,0,1
2655,-1.648608908546965,-2.0701906897844506
2656,-1.4326529604237108,-2.296513998920635
2657,-1.5155485237535031,-2.133869616924904
2658,-2.3575361383102234,-3.1678733464998485
2659,-1.6090817752532731,-2.1523891626580767
2660,-1.8629280570515567,-2.1865008268023365
2661,-1.7769217531141859,-2.3661503170002764
2662,-4.073582091553488,-4.294924768668293
2663,-4.09124720190412,-4.273060135700847
2664,-1.649188635346147,-2.0722542586865216
2665,-1.4370982650112276,-2.2983325847413862
2666,-1.5191117621945207,-2.1374032007477557
2667,-2.36341655996958,-3.1695016088259886
2668,-1.6116778690703342,-2.1556789815299386
2669,-1.8631582798558757,-2.188387130859317
2670,-1.7776841584208811,-2.3664853984111756
2671,-4.0822955511987296,-4.285416202376035
2672,-4.077327205557593,-4.291563723372518
2673,-1.649779823544388,-2.0743210926805915
2674,-1.441534527147879,-2.300161701819188
2675,-1.5226636933102888,-2.1409189275197886
2676,-2.369702455483685,-3.171588374460442
2677,-1.614306490730135,-2.1590180034399205
2678,-1.8634188324302698,-2.1903152175352756
2679,-1.7784801061998547,-2.36687741974833
2680,-4.0976440432097805,-4.267722026853074
2681,-4.085023352769973,-4.283333419020829
2682,-1.6503807968038406,-2.076382346827941
2683,-1.4459578324239342,-2.3019908429410716
2684,-1.5261881112133762,-2.144378792250288
2685,-2.374402177429377,-3.1723350960999603
2686,-1.6169371508813277,-2.1623404021069934
2687,-1.8636959218298406,-2.1922451033111616
2688,-1.7792888567658438,-2.3672836143531777
2689,-4.0994431962385125,-4.266891864429582
2690,-4.086074940885373,-4.28342284608736
2691,-1.6509919302566323,-2.0784400961835714
2692,-1.4503661973995443,-2.3038221641765126
2693,-1.5296980563077527,-2.147814567563389
2694,-2.378896589223464,-3.1729431930230954
2695,-1.6195651678742162,-2.1656448767561267
2696,-1.8639863589897183,-2.1941762121174935
2697,-1.780108821933558,-2.367704590075786
2698,-4.075915093161742,-4.297401465034628
2699,-4.094141163691664,-4.274870508715162
2700,-1.651612753116082,-2.0804922915093584
2701,-1.4547660330205452,-2.305667972527565
2702,-1.533215822068857,-2.1512668614050288
2703,-2.384168158920185,-3.1742278944997127
2704,-1.6221712789421348,-2.1688971576298766
2705,-1.8642804758524658,-2.19608792361171
2706,-1.780929453055388,-2.3681205092323476
2707,-4.079708020688136,-4.294156879140036
2708,-4.087250703303676,-4.284835595869664
2709,-1.6522438683575746,-2.0825427280338693
2710,-1.4591422115341959,-2.307499925538316
2711,-1.5367204034248636,-2.1546990440975087
2712,-2.3899499121744885,-3.1759881914613075
2713,-1.6247722835181804,-2.172129145593526
2714,-1.864586532002197,-2.197999861061845
2715,-1.7817622632259056,-2.368552011824906
2716,-4.078340732723482,-4.29728533300109
2717,-4.081475654264292,-4.293412322656922
2718,-1.6528853225211844,-2.0845920001303333
2719,-1.4635163444081327,-2.3093521924811573
2720,-1.5402221191295484,-2.158126547014499
2721,-2.396337850670135,-3.178349353541862
2722,-1.627390759224769,-2.1753778720880113
2723,-1.8649163413252507,-2.199933972564096
2724,-1.7826182403148714,-2.3690185330633335
2725,-4.082570096771398,-4.293530185679673
2726,-4.093471811086669,-4.280065729912025
2727,-1.6535359201451652,-2.0866338400512014
2728,-1.4678622863056472,-2.311179889023714
2729,-1.5437033579284085,-2.1615127125521982
2730,-2.4028753265049696,-3.1807557559994675
2731,-1.6299791099838863,-2.1785557671030826
2732,-1.8652460759748768,-2.2018367835577477
2733,-1.783470283528921,-2.3694681628868284
2734,-4.096877868659726,-4.277396826648139
2735,-4.103987510582801,-4.268618460291178
2736,-1.6541958742725291,-2.0886702122398106
2737,-1.4721993407413356,-2.3130139805365992
2738,-1.5471471925078681,-2.164830538315104
2739,-2.4059376185253254,-3.180282492914393
2740,-1.63258559842308,-2.181744327837241
2741,-1.8656006177522024,-2.203756770927255
2742,-1.7843422021949393,-2.3699445302048927
2743,-4.1024856211446386,-4.271989928965682
2744,-4.089221666137211,-4.288362370180642
2745,-1.6548657147209063,-2.0907036812079847
2746,-1.4764701557013027,-2.3147738270943248
2747,-1.5505909006254728,-2.168152646167384
2748,-2.4109533702849797,-3.1814206454079983
2749,-1.6351746713839237,-2.1848967221842175
2750,-1.8659597741144196,-2.2056662044760103
2751,-1.785217478236689,-2.3704245959072994
2752,-4.084576483180918,-4.295656909671066
2753,-4.102477491725181,-4.273567322267455
2754,-1.6555451268426478,-2.0927333804395705
2755,-1.4807681430097974,-2.3165987950717453
2756,-1.5540339047491813,-2.1714729388011187
2757,-2.4154076101360102,-3.1821446543221428
2758,-1.6377372175909137,-2.1879934105524543
2759,-1.8663193801084066,-2.207553511575
2760,-1.786092689344235,-2.3708983759040665
2761,-4.098414892401179,-4.280153407733627
2762,-4.083571372875952,-4.298464623549608
2763,-1.6562340019947308,-2.094759509181923
2764,-1.4850197330009616,-2.3183774835267346
2765,-1.5574703967209769,-2.174784658683555
2766,-2.4210796916506205,-3.183937980842681
2767,-1.6403330462678625,-2.1911318894988945
2768,-1.8667110289915048,-2.2094767244052296
2769,-1.786995030752856,-2.3714155431049435
2770,-4.08478960467701,-4.298522497402578
2771,-4.0971295945644925,-4.283303927681784
2772,-1.6569329157227881,-2.0967846786894397
2773,-1.4893062762278788,-2.3202326282759347
2774,-1.560897762028411,-2.178080156237881
2775,-2.4230001301382864,-3.1826786792685193
2776,-1.6429305080584502,-2.194261905172647
2777,-1.8671182311463044,-2.2114072220155374
2778,-1.787913509139596,-2.3719541462018734
2779,-4.0948771479275825,-4.287722001910645
2780,-4.085816252120304,-4.29889329273265
2781,-1.6576417631653062,-2.098808444992639
2782,-1.493549212614543,-2.3220510360983275
2783,-1.564307260875388,-2.1813540139673613
2784,-2.429611805349028,-3.1853921248937422
2785,-1.6455219034650346,-2.197378696253
2786,-1.8675355302563792,-2.2133408528489706
2787,-1.7888408503380062,-2.3725083844676744
2788,-4.099594884761497,-4.283587521812395
2789,-4.08576355352812,-4.300635536430876
2790,-1.6583593107456898,-2.1008248267146996
2791,-1.4977564620555623,-2.323833856352011
2792,-1.5677095432420578,-2.184610953618746
2793,-2.435098742806216,-3.1871234486293423
2794,-1.6481073970398405,-2.2004655786362974
2795,-1.8679651139768245,-2.2152661531808837
2796,-1.789774203871247,-2.373064417961978
2797,-4.087232534304696,-4.300528339656118
2798,-4.091314638589363,-4.295498320453234
2799,-1.659086916267228,-2.102841414179071
2800,-1.501992425048965,-2.325681989419761
2801,-1.5711066773557525,-2.187860592678829
2802,-2.44182298463924,-3.1899913875024977
2803,-1.6506897411547885,-2.203538743845463
2804,-1.8684074170182108,-2.21719578573066
2805,-1.790722543739817,-2.3736400062356235
2806,-4.098956096911821,-4.28779828761967
2807,-4.0957514204198695,-4.291746003991872
2808,-1.6598239038038267,-2.10485481271682
2809,-1.5062085533757144,-2.327518750518139
2810,-1.5744773548383264,-2.1910628282518183
2811,-2.4484683092037214,-3.1927864847369367
2812,-1.6532752980146848,-2.2066016320805244
2813,-1.8688665483551266,-2.219130495257893
2814,-1.791685773161218,-2.3742327275549924
2815,-4.098591459234355,-4.29000020064021
2816,-4.099173584811266,-4.289283299736874
2817,-1.6605701226293885,-2.1068643398287867
2818,-1.5104207445999644,-2.3293680359521063
2819,-1.577838014086823,-2.194245631571042
2820,-2.4503495493807206,-3.1916327098924016
2821,-1.6558643501799097,-2.2096539457933737
2822,-1.8693426793430346,-2.2210697247092495
2823,-1.7926630987283438,-2.374841253904288
2824,-4.098265197312397,-4.29218910888353
2825,-4.1007226637335,-4.289163533048965
2826,-1.6613254080135893,-2.1088692130600037
2827,-1.514587215255576,-2.331177988992148
2828,-1.5811821912644213,-2.1974079502617436
2829,-2.457055381436341,-3.19444801442122
2830,-1.6584196604260564,-2.2126475184743097
2831,-1.8698134012405343,-2.2229819798257737
2832,-1.7936317720189967,-2.3754356397368124
2833,-4.100232925567877,-4.2915864791301725
2834,-4.098397448501414,-4.293845646124785
2835,-1.6620899142969385,-2.1108714851384445
2836,-1.5187448209506038,-2.3329928919154224
2837,-1.5845233131109977,-2.200561347742049
2838,-2.462741360069339,-3.196477637397981
2839,-1.6609860443040758,-2.2156439030206307
2840,-1.8703051561213877,-2.224907453511706
2841,-1.7946199008860204,-2.3760545511188393
2842,-4.394017842104926,-3.8709835181672236
2843,-4.394710923039423,-3.869782725391131
2844,-1.6628510120590114,-2.112802416191702
2845,-1.5221878785861982,-2.333761628446607
2846,-1.5872571888564961,-2.202699558394858
2847,-2.469990967364082,-3.196139156505682
2848,-1.662953606949528,-2.217627710626378
2849,-1.8704987818107959,-2.2261838452071547
2850,-1.7952416775414015,-2.3760659233816153
2851,-4.394403514441693,-3.8726621604546327
2852,-4.401342630929357,-3.860638928017279
2853,-1.6636168347710807,-2.1147229863040002
2854,-1.5256391678686723,-2.334556055504277
2855,-1.5899843416671793,-2.2048209106228733
2856,-2.473263772517099,-3.193569072474813
2857,-1.6649334523351786,-2.2196145167833086
2858,-1.8707104778171246,-2.227469465608691
2859,-1.79588253208148,-2.376098939814889
2860,-4.390581282742258,-3.880387612365827
2861,-4.394837641557612,-3.8730131844758686
2862,-1.6643878756255146,-2.116635579570293
2863,-1.5290719707910168,-2.335345382827357
2864,-1.5927068174843098,-2.2069395604672004
2865,-2.481635941683757,-3.194036835681168
2866,-1.6669059471606942,-2.2215844891574843
2867,-1.8709248745069247,-2.2287505935644583
2868,-1.7965315366431718,-2.3761418263067315
2869,-4.394530433438238,-3.8747026814173795
2870,-4.401707738006673,-3.862268317591166
2871,-1.6651635525855781,-2.1185373006004102
2872,-1.532499923002081,-2.3361383591441043
2873,-1.5954192554674207,-2.2090345819917907
2874,-2.4839929153057736,-3.1909861393214936
2875,-1.6688802941581222,-2.22353888746725
2876,-1.871152102584691,-2.230028820079302
2877,-1.797193964068093,-2.3761954990798726
2878,-4.403315085483716,-3.8606653349513635
2879,-4.384980398717323,-3.892427442209238
2880,-1.6659442108953406,-2.1204299855645834
2881,-1.535894602790902,-2.336906368851359
2882,-1.5981305457907227,-2.211130713161619
2883,-2.4882148710567065,-3.189094324653232
2884,-1.6708579307477007,-2.225492272562581
2885,-1.871390377108242,-2.231313143728722
2886,-1.797979209611971,-2.376276821133124
2887,-4.402040252361385,-3.864088822739795
2888,-4.389584578328076,-3.885665045652396
2889,-1.666607475972098,-2.1221743410485856
2890,-1.538985989251059,-2.337405673718253
2891,-1.6008268362572624,-2.213205409005563
2892,-2.492946111960315,-3.1875276087390896
2893,-1.6728265359988632,-2.227422386758556
2894,-1.871633339106805,-2.232588768430282
2895,-1.7991789267481846,-2.3766791821603848
2896,-4.402739856624499,-3.864331572462071
2897,-4.405024661842931,-3.8603738215254544
2898,-1.6672788191090966,-2.1239130169523595
2899,-1.5420735006728423,-2.3379186212296097
2900,-1.6034964114243413,-2.2152396589325085
2901,-2.497328746640037,-3.1857624980485375
2902,-1.6747813300467416,-2.2293220652898396
2903,-1.8718789484453557,-2.23385177752461
2904,-1.8003753587340734,-2.3770752438638576
2905,-4.402478421170867,-3.8672784414684447
2906,-4.399605838763209,-3.8722538801221753
2907,-1.6679583826371376,-2.1256472679423903
2908,-1.545166006038158,-2.3384578590412657
2909,-1.606162628738238,-2.217269916447076
2910,-2.50357366847673,-3.1852044899163636
2911,-1.6767500015229726,-2.2312344559702115
2912,-1.8721424073460744,-2.235130716954608
2913,-1.8015918066413725,-2.377501128223562
2914,-4.3942561417691985,-3.8839995872419397
2915,-4.391185201418811,-3.889318113892932
2916,-1.6686460553933709,-2.1273762985792213
2917,-1.5482479517687842,-2.338998382327962
2918,-1.608838302160294,-2.2193133447493807
2919,-2.509528569119844,-3.184533984983383
2920,-1.6787175036373836,-2.2331332718430548
2921,-1.8724159955707411,-2.236408169367923
2922,-1.8028157191605423,-2.37793467963336
2923,-4.408504092373421,-3.8618695386255197
2924,-4.391495044822189,-3.891324529061882
2925,-1.66934156888169,-2.1290987963168297
2926,-1.551302953629371,-2.3395177907624256
2927,-1.6118258277780828,-2.221541089062337
2928,-2.5133560948017983,-3.18260402693494
2929,-1.68100649522341,-2.2352233700756114
2930,-1.8727015227540613,-2.237682565117709
2931,-1.8040440605723627,-2.37837178484029
2932,-4.409031469934199,-3.8635220122688922
2933,-4.394281485507479,-3.8890627025970037
2934,-1.6700457793382535,-2.1308173011815796
2935,-1.5543541039683788,-2.3400509786110817
2936,-1.6147972223972018,-2.22374844697534
2937,-2.5190760627648294,-3.1818439331587185
2938,-1.6832882357043901,-2.237298410768627
2939,-1.8729941716747107,-2.2389557536469007
2940,-1.805278453823182,-2.3788173515756204
2941,-4.397621746151978,-3.8858534456176184
2942,-4.39758071542638,-3.885924487078972
2943,-1.6707587511914346,-2.1325324378340236
2944,-1.5574156391094587,-2.3406143965938324
2945,-1.6177615734003423,-2.2259488578447617
2946,-2.5278840309519253,-3.1829999351515146
2947,-1.6855676589337276,-2.2393632864282402
2948,-1.8732956647553265,-2.2402304015787085
2949,-1.8065238293495716,-2.379275758029767
2950,-4.406134344137881,-3.8737086749353193
2951,-4.3993355568128845,-3.8854792056634353
2952,-1.6714799148927446,-2.134241097590614
2953,-1.560461632391341,-2.3411673143406335
2954,-1.6207175434848018,-2.2281289903648256
2955,-2.534464167630281,-3.1828145713425777
2956,-1.687844094115409,-2.241406346465311
2957,-1.873610923672402,-2.241500251763058
2958,-1.8077750682565936,-2.37973516094565
2959,-4.409784753985624,-3.870014518303324
2960,-4.396401490491222,-3.893182687086384
2961,-1.6722094931201825,-2.1359447210155986
2962,-1.563498525117325,-2.341722099114483
2963,-1.6236714426480838,-2.2303026886028694
2964,-2.5384006954522844,-3.181123893867067
2965,-1.690125641659515,-2.2434451566063243
2966,-1.8739420159808404,-2.242775262164702
2967,-1.8090395517957998,-2.380209215557064
2968,-4.401919309171229,-3.886265706035239
2969,-4.410972564655561,-3.870594641165949
2970,-1.6729476113356836,-2.137644033514294
2971,-1.5665411849811508,-2.3423025808928934
2972,-1.626604708765591,-2.232449892573727
2973,-2.5449749917860647,-3.1810164402183907
2974,-1.692383723120545,-2.245446601826308
2975,-1.8742717389352674,-2.2440356222258737
2976,-1.8102982186739027,-2.380674502113198
2977,-4.399717560081045,-3.8927485786867435
2978,-4.41176514545849,-3.8718961455822685
2979,-1.6736940031951246,-2.1393381021164
2980,-1.5695818333516969,-2.3428938391088465
2981,-1.6295366768453354,-2.2345925874783026
2982,-2.5489664834063865,-3.179433199609424
2983,-1.694635014400085,-2.2474279061555054
2984,-1.8746106847983572,-2.2452914456973216
2985,-1.8115615422830682,-2.3811423170937633
2986,-4.40867970604006,-3.8798898957300687
2987,-4.404578929805118,-3.886987155388327
2988,-1.674449011515678,-2.141029047430065
2989,-1.5726087648020586,-2.343484607775907
2990,-1.6324518989571146,-2.2367153443012437
2991,-2.5551030745003196,-3.1791818627136355
2992,-1.6969008662055407,-2.249425248891041
2993,-1.874967320677031,-2.2465637692664213
2994,-1.8128471371152983,-2.381640549009842
2995,-4.405687803658619,-3.8877310104985057
2996,-4.407174761471389,-3.8851576909123438
2997,-1.6752122766726478,-2.1427147557333903
2998,-1.5756320094455218,-2.3440845990908903
2999,-1.6353606153395377,-2.2388280558246305
3000,-2.561196513472167,-3.1789275010104325
3001,-1.699160176804476,-2.2514033682492998
3002,-1.875333730129891,-2.247832114348015
3003,-1.8141371173082543,-2.3821414013961455
3004,-4.413327446092773,-3.877242217831051
3005,-4.412659705021327,-3.878397712304521
3006,-1.6759837723309372,-2.144395323055065
3007,-1.5786381169608,-2.3446763942670064
3008,-1.6382475590147236,-2.2409087905044585
3009,-2.5677550246923673,-3.178927157357044
3010,-1.7014079455008861,-2.2533562729089365
3011,-1.875706806228835,-2.249092713773714
3012,-1.8154281270363843,-2.382640392963452
3013,-4.418759890531966,-3.8705842245691553
3014,-4.405539461504127,-3.893459805710277
3015,-1.6767630691066124,-2.1460712597015634
3016,-1.5816380376888513,-2.345273592161045
3017,-1.6411401995704893,-2.242992747661626
3018,-2.573082216811446,-3.178291273582696
3019,-1.7036716328549175,-2.255320337272173
3020,-1.8761009789217067,-2.250367422238877
3021,-1.8167411042399062,-2.383165104621452
3022,-4.406913975017644,-3.8938217827206034
3023,-4.411446081803506,-3.8859805687423155
3024,-1.6775503177454514,-2.147743117594403
3025,-1.5846518708329438,-2.345903703754204
3026,-1.6440281235457177,-2.245071746866906
3027,-2.5753467140425905,-3.175930318141957
3028,-1.705934465449261,-2.2572763447618898
3029,-1.8765061234611131,-2.251644669401408
3030,-1.8180648336057075,-2.3837018699197157
3031,-4.413828940716681,-3.8846624338004303
3032,-4.407235367473227,-3.896069095493182
3033,-1.6783454178063861,-2.149410337406375
3034,-1.5876421076317806,-2.3465228852518742
3035,-1.6469014350304627,-2.2471349443732396
3036,-2.5805332712127043,-3.175326926407466
3037,-1.708189675353872,-2.259219098449727
3038,-1.8769193679354719,-2.2529212949881434
3039,-1.8193922526880042,-2.38424515911974
3040,-4.416273304392808,-3.883268617275105
3041,-4.4136766996818775,-3.8877602212741555
3042,-1.6791480856432286,-2.1510717061749385
3043,-1.5906170080395365,-2.347137602351529
3044,-1.6497538597567256,-2.249170451173664
3045,-2.5860187471408342,-3.1748666897701523
3046,-1.710426124447154,-2.2611286738556666
3047,-1.8773363687145461,-2.25418536756425
3048,-1.820714169025592,-2.384779206130633
3049,-4.412714775673935,-3.8922706217939584
3050,-4.412780462286334,-3.8921570084545722
3051,-1.6799583614909104,-2.1527280069873362
3052,-1.5935922281006452,-2.3477668021482856
3053,-1.6526049972635102,-2.2512038984820713
3054,-2.587129427656692,-3.171890102861247
3055,-1.7126628164188917,-2.263030109900575
3056,-1.8777664929249216,-2.255451768937494
3057,-1.8220456054060967,-2.3853232688517894
3058,-4.419396250994547,-3.883542270175263
3059,-4.411990779831108,-3.896349752814761
3060,-1.680776454351632,-2.154380438982533
3061,-1.5965458547786149,-2.348389155127729
3062,-1.6554389998536638,-2.253218938270464
3063,-2.591630702861682,-3.170967980457736
3064,-1.7148958943042332,-2.2649263338890773
3065,-1.8782054856055237,-2.2567220283647096
3066,-1.8233845688160049,-2.385879990040511
3067,-4.4261213690758465,-3.8747664108547086
3068,-4.419655697235341,-3.88594752576301
3069,-1.681602100633782,-2.156027832422089
3070,-1.599482842084504,-2.3490061642674336
3071,-1.6582453803900832,-2.255198302425131
3072,-2.598065472297935,-3.171156687901266
3073,-1.7171094129613698,-2.266791321433813
3074,-1.8786461837442883,-2.2579804172776727
3075,-1.8247185408345514,-2.3864291440458474
3076,-4.418840878324546,-3.890235419254576
3077,-4.425925971332232,-3.8779843117758666
3078,-1.6824352139108372,-2.157670292597467
3079,-1.60242777002017,-2.349645377674658
3080,-1.66105030531994,-2.2571733465624138
3081,-2.6043834636950303,-3.1713295196957265
3082,-1.7193160991077943,-2.2686387261508902
3083,-1.879095512304446,-2.2592350795744847
3084,-1.8260574609271367,-2.386981171410206
3085,-4.421789041632864,-3.8880000281739484
3086,-4.428081663620172,-3.8771202477379947
3087,-1.683275774248387,-2.1593078497231586
3088,-1.6053645193198527,-2.350287124324127
3089,-1.6638441636747108,-2.259132023090082
3090,-2.6108771204326064,-3.1716271529258
3091,-1.721520871919294,-2.2704749753711377
3092,-1.879556251894679,-2.260489799067753
3093,-1.8274046795219774,-2.387540496595461
3094,-4.419722544013566,-3.894445801421419
3095,-4.41914072223289,-3.895451669250306
3096,-1.684124068330905,-2.1609422305345545
3097,-1.6083087391129416,-2.350949991300027
3098,-1.6666472760443436,-2.2611009521076864
3099,-2.618620648770039,-3.172784546655063
3100,-1.7237488648649064,-2.2723325797224656
3101,-1.8800403016190315,-2.261764364895229
3102,-1.8287816419820413,-2.388133579584648
3103,-4.42568500692577,-3.887032506154929
3104,-4.419787909134083,-3.8972266699318805
3105,-1.6849799759915547,-2.1625721796652555
3106,-1.6112471753605129,-2.351616412561694
3107,-1.6694442226282278,-2.2630570025674372
3108,-2.6236291718709026,-3.1723473656468553
3109,-1.7259790941269246,-2.2741826289953635
3110,-1.880538095134697,-2.2630412286068573
3111,-1.8301708256371727,-2.388737038193471
3112,-4.4301712422687425,-3.8822572970704057
3113,-4.427851457936706,-3.8862670891627635
3114,-1.6858433296525965,-2.1641967396312363
3115,-1.614163880836979,-2.3522707893787143
3116,-1.6722144142932502,-2.264979631403343
3117,-2.6295601740875725,-3.172415572214834
3118,-1.7281857135904182,-2.2759965858479485
3119,-1.8810359798061855,-2.26430274993117
3120,-1.83155062451544,-2.3893273817386587
3121,-4.424400759880667,-3.895241677484295
3122,-4.421758703328186,-3.8998081059114895
3123,-1.6867142552933767,-2.1658173579759135
3124,-1.6170884539355213,-2.352946852319148
3125,-1.6749999726825477,-2.2669194002576014
3126,-2.634966291798126,-3.172292390828568
3127,-1.7304110915833573,-2.277825518062629
3128,-1.8815563131753348,-2.2655803033940853
3129,-1.832955078383926,-2.389945052352054
3130,-4.425974359660395,-3.8955021834193193
3131,-4.429139376929987,-3.8900323737870535
3132,-1.6875926893896587,-2.167433212440687
3133,-1.6200041356605932,-2.3536253959884466
3134,-1.6777677485746014,-2.268836076695017
3135,-2.6402266068931977,-3.1720798488753514
3136,-1.7326178933109495,-2.2796251683668367
3137,-1.8820786954773796,-2.26684647224458
3138,-1.8343548978848285,-2.390555152096023
3139,-4.4251491887222025,-3.899977745922247
3140,-4.432533993227095,-3.8872163749355257
3141,-1.6884785113030758,-2.1690441625392305
3142,-1.6229152227856116,-2.3543113475124047
3143,-1.680530652002314,-2.2707451298118864
3144,-2.6440294100183253,-3.171036660552711
3145,-1.7348140460860721,-2.281405084560349
3146,-1.8826078161310773,-2.2681070185590477
3147,-1.8357554888991798,-2.391164408692901
3148,-4.436363011818015,-3.8836345380479322
3149,-4.432522871401744,-3.8902699776856284
3150,-1.6893717140758293,-2.1706504856805666
3151,-1.6257963400217783,-2.3549771449354506
3152,-1.6832661035082392,-2.272622267033592
3153,-2.6489604184534183,-3.1706456329278745
3154,-1.737006843788168,-2.28317587102388
3155,-1.8831474626859708,-2.2693684181648606
3156,-1.8371621691225288,-2.3917806975159293
3157,-4.42923541025916,-3.8989843020699593
3158,-4.4295954113353435,-3.8983622982229607
3159,-1.6902724125210804,-2.172253166054368
3160,-1.6286910138402102,-2.3556713832359324
3161,-1.686010997390146,-2.2745104382841252
3162,-2.656137620961389,-3.1716654038366467
3163,-1.7392114196406536,-2.2849547492289477
3164,-1.8837081247805396,-2.2706432641646406
3165,-1.8385885842249226,-2.392418772969211
3166,-4.439960767253459,-3.8835055707463564
3167,-4.43561125775721,-3.8910199452881673
3168,-1.69118050205405,-2.1738512462514707
3169,-1.6315798556776644,-2.3563691872014907
3170,-1.6887313667142168,-2.276365477323508
3171,-2.660910019223378,-3.1712846308122407
3172,-1.7414180320343637,-2.286726734043233
3173,-1.884287676742459,-2.27192319454536
3174,-1.8400258817814528,-2.393065824914268
3175,-4.440088704813987,-3.8863922030181026
3176,-4.4351512866200755,-3.894921579493735
3177,-1.6920960794616777,-2.175445260215447
3178,-1.6344520261842297,-2.357060991339695
3179,-1.6914485689926064,-2.278216115259145
3180,-2.6672099515303835,-3.17180292261593
3181,-1.7436121664148438,-2.2884787980629837
3182,-1.8848752240434017,-2.273199220191585
3183,-1.8414637139369356,-2.3937122031896583
3184,-4.4346160702333774,-3.898980199703061
3185,-4.4355470465861115,-3.897372080349257
3186,-1.6930190846342283,-2.1770352539003857
3187,-1.6373334891526565,-2.357774305859653
3188,-1.6941703645868023,-2.280070135514178
3189,-2.6707850494467453,-3.170810713062196
3190,-1.7458160986008169,-2.2902343828555685
3191,-1.885484806504354,-2.2744864813733225
3192,-1.8429191021638078,-2.3943759521573242
3193,-4.434625184682247,-3.9020982090899947
3194,-4.44370165381132,-3.886421288569779
3195,-1.6939493845390177,-2.178620180349777
3196,-1.6402046171150286,-2.358489755013927
3197,-1.6968785954029801,-2.2819080123315434
3198,-2.675082309822032,-3.17023044826239
3199,-1.7480023339352972,-2.291964500083702
3200,-1.8861004611535632,-2.275765727486942
3201,-1.8443680409596623,-2.3950322798380266
3202,-4.437954245348847,-3.8995296047179684
3203,-4.443096990792705,-3.890647737368419
3204,-1.6948870752064664,-2.180201138437002
3205,-1.6430594035479267,-2.3591996836343236
3206,-1.6995744694695396,-2.2837318828625133
3207,-2.6790942062247174,-3.169511852534456
3208,-1.7501732105493824,-2.293672612074652
3209,-1.8867215167721638,-2.2770390521702724
3210,-1.845815041385643,-2.3956856296372457
3211,-4.440040603767725,-3.899088872239197
3212,-4.439085689331635,-3.9007379515048877
3213,-1.6958321753287133,-2.1817786896116904
3214,-1.6459132229282556,-2.3599214750754047
3215,-1.702265647676542,-2.285550871238017
3216,-2.6858062212061986,-3.170450939823073
3217,-1.752363143689783,-2.2953975290585706
3218,-1.887368030995198,-2.2783312769071764
3219,-1.84728690064122,-2.3963665261646456
3220,-4.444422517416584,-3.8946778479975643
3221,-4.441769421677874,-3.899259255327233
3222,-1.696784506006079,-2.183351394779071
3223,-1.6487473415503149,-2.360631803165239
3224,-1.704945958787735,-2.2873544070875336
3225,-2.6917991636977754,-3.1709468681021415
3226,-1.7545405260497462,-2.297100149442764
3227,-1.8880243176961153,-2.279617718235746
3228,-1.8487572884023762,-2.3970427055385017
3229,-4.442835470545657,-3.9006444195617878
3230,-4.440062357022291,-3.9054327060054814
3231,-1.6977443182165224,-2.1849210795862226
3232,-1.6515938294977524,-2.36136629482052
3233,-1.7076322111659952,-2.289162305961629
3234,-2.6969932422772387,-3.1710613530305123
3235,-1.7567335422705608,-2.298813937563706
3236,-1.8887042346468743,-2.2809198725088904
3237,-1.8502514637192262,-2.397742898001958
3238,-4.447356197586934,-3.8960574166692523
3239,-4.448992891049572,-3.893231579232374
3240,-1.698711348889135,-2.1864857677690486
3241,-1.654416110980602,-2.3620859428029277
3242,-1.7102902332913104,-2.290937566844664
3243,-2.7035727411286974,-3.171934580137049
3244,-1.7588953896903872,-2.300487056062658
3245,-1.8893818629091454,-2.2822035687328843
3246,-1.8517288320236616,-2.398422973744
3247,-4.452072677501523,-3.8911982008511172
3248,-4.44897286795902,-3.89654978238453
3249,-1.6996856335683554,-2.188046635217772
3250,-1.6572331992524179,-2.3628098616404247
3251,-1.7129417846327817,-2.292702664333696
3252,-2.7085962959337704,-3.1719314019084637
3253,-1.761063880222308,-2.302160284021197
3254,-1.8900788134289959,-2.283495584861713
3255,-1.8532214529617406,-2.399116905085304
3256,-4.445174627728868,-3.906340658325986
3257,-4.452359980942486,-3.8939365801899712
3258,-1.7006671254674015,-2.189603268429694
3259,-1.6600618746328177,-2.3635573434191435
3260,-1.7156022618249747,-2.294475768007548
3261,-2.7137760165673366,-3.172087742418847
3262,-1.763235655779444,-2.303830927168377
3263,-1.890793274886612,-2.2847937471205633
3264,-1.8547250562101416,-2.399821331031289
3265,-4.448274237169042,-3.904263378836568
3266,-4.447786889672348,-3.9051046253530863
3267,-1.7016560567795687,-2.191156823116899
3268,-1.662884235106195,-2.364309021070727
3269,-1.7182585468555842,-2.296243553720874
3270,-2.720625715102664,-3.173277813822194
3271,-1.7654182318743032,-2.3055079834881202
3272,-1.8915280827336534,-2.2861040055236255
3273,-1.8562479262345073,-2.4005450151579217
3274,-4.449833626816057,-3.9048743553411374
3275,-4.452300441052923,-3.9006164903358265
3276,-1.7026522245576647,-2.1927059103703535
3277,-1.665696168618947,-2.365058965146112
3278,-1.7209067076291373,-2.2979992794804813
3279,-2.7262170819517912,-3.1737195880580544
3280,-1.7675849893424043,-2.3071605259538353
3281,-1.8922695381667105,-2.28740601768053
3282,-1.8577666807449178,-2.4012613099462627
3283,-4.453921274956938,-3.9011741235470057
3284,-4.4504015831886985,-3.9072488882879135
3285,-1.7036557538788621,-2.1942516869270636
3286,-1.6685023664218122,-2.36581324672359
