,0,1
2819,-3.2439336304905484,-1.5348385932511617
2820,-2.8282993121815743,-1.192367493899467
2821,-2.896208267043123,-1.2713798833196626
2822,-3.1419111637637998,-1.3283046258580042
2823,-5.734724836736626,0.16938336959529043
2824,-5.706623684070745,0.21617145768315194
2825,-5.717937552524543,0.19733400001283052
2826,-3.2733533456652255,-1.6688111210753538
2827,-2.4270474543500438,-1.317381715607754
2828,-3.2456687551662715,-1.5324694070548994
2829,-2.832191395892943,-1.1928342186858758
2830,-2.899474813415501,-1.2710811064967082
2831,-3.1427206811689707,-1.3274366016096666
2832,-5.711717221209404,0.210076546719834
2833,-5.685478543917542,0.25374305543401476
2834,-5.681710183862656,0.26001437488142853
2835,-3.2743230700161354,-1.6653255763627124
2836,-2.4329868725715715,-1.3168849712628374
2837,-3.247341424337117,-1.5301002235246388
2838,-2.836028526642367,-1.1932819749887205
2839,-2.9026927098947595,-1.2707710830907295
2840,-3.143506118970695,-1.3265630232525583
2841,-5.750835105468339,0.14730539412597055
2842,-5.746795067731714,0.15402584058035895
2843,-5.748394465782192,0.15136530380862556
2844,-3.2754742716591734,-1.6618351524319497
2845,-2.43889330092754,-1.3163972493581404
2846,-3.2491432032448335,-1.527731252484802
2847,-2.839922065764634,-1.1937191719918183
2848,-2.905973884826316,-1.2704579552908162
2849,-3.1443791598114923,-1.3256919760510266
2850,-5.712828884973328,0.21279264080558957
2851,-5.766287191489354,0.12390492905623951
2852,-5.684161888426484,0.2604586424401849
2853,-3.2766712760138654,-1.6583488646644133
2854,-2.444761562068951,-1.3159068270654628
2855,-3.2509759552131237,-1.5253574660302216
2856,-2.8438203561058155,-1.1941366097011388
2857,-2.9092658308209685,-1.2701326421308199
2858,-3.145287053056293,-1.3248143226834281
2859,-5.713253032136995,0.21449283003869257
2860,-5.720649917368404,0.2021990092543513
2861,-5.723072310349895,0.19817292743044468
2862,-3.2777690718255252,-1.6548874565094522
2863,-2.4505935708343496,-1.3154169154855297
2864,-3.252688598949847,-1.5229902515629936
2865,-2.8476290369120227,-1.1945387440947888
2866,-2.912474397471832,-1.269799446222199
2867,-3.146135407484803,-1.3239343099692813
2868,-5.702697943000878,0.23449615916252897
2869,-5.750845581539642,0.15450760855896606
2870,-5.714825803702176,0.21434792284481796
2871,-3.278954798395749,-1.6514244499305941
2872,-2.4563893703097492,-1.3149271131637674
2873,-3.254483131846771,-1.5206157101667772
2874,-2.851472086878382,-1.194921894187844
2875,-2.915723401712569,-1.2694546317769875
2876,-3.14704780162541,-1.3230481468865989
2877,-5.766604442534839,0.13073402104054344
2878,-5.7329867573337845,0.18656119190998566
2879,-5.740862721260659,0.17348198133146076
2880,-3.2801290745526943,-1.6479743168237024
2881,-2.4621523200495807,-1.3144417696490718
2882,-3.256340214100665,-1.5182396068616566
2883,-2.855334330038349,-1.195290924686088
2884,-2.918997932859302,-1.269102897397213
2885,-3.1480090887730148,-1.3221604773557283
2886,-5.69864250291764,0.24606636002351912
2887,-5.754888653446399,0.15269872238672932
2888,-5.718620918781079,0.21290253502645107
2889,-3.281350587475037,-1.6445288008845163
2890,-2.467878694796877,-1.3139530557738028
2891,-3.2581517140186507,-1.5158628095354358
2892,-2.8591562515850697,-1.1956410236671529
2893,-2.922237947773951,-1.268739517971744
2894,-3.1489589921285264,-1.321266522130674
2895,-5.705559324817743,0.23714080978812246
2896,-5.714604813636264,0.22213143855586415
2897,-5.711596422597508,0.22712332554156434
2898,-3.282465349901736,-1.641110015964088
2899,-2.473570627263233,-1.3134651643447137
2900,-3.2598571083793333,-1.513494754342609
2901,-2.8628965354972555,-1.1959782196394122
2902,-2.9254023456496285,-1.26837033397715
2903,-3.1498561795606586,-1.3203720680944906
2904,-5.73060673623287,0.19813789930511527
2905,-5.766939646298214,0.13787299650484353
2906,-5.733802814182397,0.19283660836464556
2907,-3.2837511772873973,-1.637677163272435
2908,-2.479230529852598,-1.3129813091791913
2909,-3.2617292457813387,-1.5111141790106537
2910,-2.866720741373554,-1.1962973131987658
2911,-2.928656770508683,-1.2679900372208015
2912,-3.1508660660806025,-1.319471753996969
2913,-5.775050728934249,0.12691686890736875
2914,-5.7653382958798165,0.14302091836744002
2915,-5.693474595398479,0.2621771154242416
2916,-3.2850276202933895,-1.6342570849584788
2917,-2.4848597716795497,-1.3125016524621125
2918,-3.2636464590535237,-1.5087338207306944
2919,-2.870553149161838,-1.196603512082311
2920,-2.9319255327461256,-1.2676037499865687
2921,-3.151912735362326,-1.3185706495949745
2922,-5.478132354959742,0.5679606334312699
2923,-5.485413409151689,0.5594704627842548
2924,-5.399252279426082,0.659939800770944
2925,-3.2856621137083675,-1.6309343371432614
2926,-2.490436120658212,-1.3119892925258225
2927,-3.2648220255296962,-1.5063900737690494
2928,-2.873935056209394,-1.1968887325998614
2929,-2.9347476837306012,-1.2672041172584638
2930,-3.1525350143206397,-1.3176613478707855
2931,-5.408192906390502,0.6516862958239533
2932,-5.489513766434936,0.5569184241512983
2933,-5.45844289504336,0.5931270962089428
2934,-3.286316677760503,-1.6276218162460592
2935,-2.4959724896022983,-1.311471485282873
2936,-3.265982290714259,-1.5040487541600016
2937,-2.8772938814385456,-1.1971577264724271
2938,-2.9375521138708134,-1.2667952808978142
2939,-3.1531615711549517,-1.3167479392040127
2940,-5.49915014891808,0.5474360805928427
2941,-5.438442314010363,0.6181469964963004
2942,-5.390796269904223,0.6736438763149111
2943,-3.2869012150826236,-1.6243289366208393
2944,-2.5014735596362088,-1.31095748563815
2945,-3.2671672039162427,-1.5017070773249834
2946,-2.8806495069516678,-1.1974129168807386
2947,-2.940359131699208,-1.2663792785123675
2948,-3.153812494410505,-1.3158324102355041
2949,-5.494117228097692,0.5550499242960993
2950,-5.488105715758346,0.5620485575986116
2951,-5.407626954311864,0.655742341826214
2952,-3.2875622315826933,-1.621037030682926
2953,-2.506940463511455,-1.310448606588374
2954,-3.2683598654356123,-1.4993681288375893
2955,-2.8839900164205106,-1.197656682121323
2956,-2.943156921555532,-1.2659583964544652
2957,-3.1544757506397163,-1.3149169968603702
2958,-5.433732012326719,0.6270968842190645
2959,-5.441260354736809,0.6183365741187896
2960,-5.494892595770285,0.5559277413063703
2961,-3.2882439069393223,-1.6177547495300242
2962,-2.512368445348301,-1.3099349921531758
2963,-3.2694606275740896,-1.4970374884021025
2964,-2.8872592585198937,-1.1978872367021411
2965,-2.9458887139562986,-1.265531066145018
2966,-3.155094354749641,-1.314000080546864
2967,-5.493542910611813,0.5592902573039393
2968,-5.437068700990135,0.6249749758806615
2969,-5.475978169038475,0.5797196730469216
2970,-3.288909413537903,-1.61448246552086
2971,-2.5177613173314066,-1.3094229548356404
2972,-3.270639150270681,-1.4947018157435386
2973,-2.8905606284846237,-1.1981015494462501
2974,-2.948658078962843,-1.2650939931919893
2975,-3.1557716633482515,-1.3130783174498168
2976,-5.453670623765824,0.6073840685720493
2977,-5.449100860205615,0.6126967152297043
2978,-5.3868632925801325,0.685051926012431
2979,-3.2895447399600672,-1.6112196003780523
2980,-2.523118924675523,-1.3089120121416655
2981,-3.2717681591694503,-1.4923688175062817
2982,-2.8938136726556185,-1.1983021360299364
2983,-2.9513846059168727,-1.264649624908464
2984,-3.1564270544584274,-1.3121541059237134
2985,-5.395923715301392,0.6762779392949876
2986,-5.387577356422718,0.6859767266916961
2987,-5.401970984832641,0.6692507814209099
2988,-3.290127623428326,-1.6079738601209521
2989,-2.5284379261086047,-1.3083955244140373
2990,-3.272800087048203,-1.4900448008444702
2991,-2.8969927472733668,-1.1984898967736346
2992,-2.954042226487665,-1.2641990122263944
2993,-3.157034250543804,-1.3112284484314913
2994,-5.449677136970774,0.6155779725499946
2995,-5.4941615930112535,0.5639079770792008
2996,-5.492931269530827,0.5653370337502177
2997,-3.290878704005318,-1.6047014509210114
2998,-2.533725640831364,-1.3078860249990303
2999,-3.2740007011768593,-1.4877012743763047
3000,-2.9002585064458097,-1.1986560885548838
3001,-2.956792119483969,-1.2637329639660897
3002,-3.1577542232995466,-1.3102921058091357
3003,-5.428892915612783,0.6414177563267762
3004,-5.453168992901282,0.6132321448589686
3005,-5.480749240399692,0.5812102440000351
3006,-3.291613580713955,-1.6014390785622676
3007,-2.538977940793373,-1.307374439836804
3008,-3.2751350189853556,-1.4853648492717044
3009,-2.903467848496669,-1.1988103198988125
3010,-2.959490726187449,-1.2632612694480554
3011,-3.158443208964871,-1.309354819872671
3012,-5.469370546054824,0.596278616468856
3013,-5.462656514695933,0.6040705781495666
3014,-5.416123865796908,0.6580739924534065
3015,-3.292328513781624,-1.5981852491851951
3016,-2.5441978878841542,-1.3068659834418161
3017,-3.276308801284267,-1.4830239625260315
3018,-2.9066839527441495,-1.1989493399166675
3019,-2.9622014143632027,-1.2627804466872625
3020,-3.15916437231285,-1.308413061607632
3021,-5.474328197731168,0.5923482554933774
3022,-5.432292437636821,0.6411127928783336
3023,-5.502011678263866,0.5602334056999527
3024,-3.2931181647700085,-1.5949258150059469
3025,-2.549383292295668,-1.3063550893612252
3026,-3.277482254990892,-1.480683568938378
3027,-2.9098866840659277,-1.199073458012323
3028,-2.9649037149425124,-1.2622909388062657
3029,-3.159897043312663,-1.3074672275774315
3030,-5.478544387304066,0.589322400347772
3031,-5.466966843345824,0.6027477391228726
3032,-5.455365915448623,0.6162001939515629
3033,-3.2938697008266904,-1.5916807770353552
3034,-2.554537152681066,-1.3058469587451775
3035,-3.2786764721393347,-1.4783419126638075
3036,-2.9130844257348785,-1.1991843097821235
3037,-2.9676062384701667,-1.2617941170915414
3038,-3.1606496335566163,-1.3065186429749955
3039,-5.406926926196737,0.6742181859375009
3040,-5.464083252766319,0.6079659035486993
3041,-5.394975920830121,0.6880710947911732
3042,-3.294622149736313,-1.5884378429176171
3043,-2.559655770574045,-1.3053336101922708
3044,-3.279836513577933,-1.475999198051528
3045,-2.9162503310000143,-1.1992774770463641
3046,-2.9702816574273365,-1.261285782916749
3047,-3.161394618562922,-1.3055630635413686
3048,-5.431932351229319,0.6471173460616602
3049,-5.467784699929885,0.6055756281465077
3050,-5.453603364968309,0.6220073833309252
3051,-3.295406503644785,-1.5851947751240028
3052,-2.564743042143399,-1.3048220622039706
3053,-3.2810151960464835,-1.473653504637191
3054,-2.9194110322116993,-1.1993560429551848
3055,-2.972956948696042,-1.2607687062935413
3056,-3.1621587802202717,-1.3046032141119148
3057,-5.462867838830249,0.6131677164502689
3058,-5.495707904126074,0.5751306245238936
3059,-5.495047094490616,0.5758960090206455
3060,-3.2962617504980423,-1.58194217714427
3061,-2.5698001062452103,-1.304312916535099
3062,-3.282256773938552,-1.4712975164727817
3063,-2.9225944808259556,-1.1994165481557273
3064,-2.9756600385041843,-1.2602393527422326
3065,-3.1629698517131715,-1.3036355154824224
3066,-5.435688781993796,0.646556184039415
3067,-5.502073868897526,0.5696939393415923
3068,-5.457978570161448,0.6207485330697156
3069,-3.2971306696839418,-1.5786934127452834
3070,-2.5748250181825614,-1.303801167351083
3071,-3.2835031365898932,-1.4689403129038159
3072,-2.925769027252225,-1.1994616452403293
3073,-2.978358938951376,-1.2597004710245585
3074,-3.163795654028273,-1.3026626721373464
3075,-5.4398772602198076,0.6436771430664556
3076,-5.498726828311203,0.575564799716924
3077,-5.4974052342622794,0.5770944093733472
3078,-3.2980133532453197,-1.5754507897669063
3079,-2.5798192286524695,-1.3032890317875612
3080,-3.284746651865052,-1.4665851636395013
3081,-2.9289269202061905,-1.1994945206141905
3082,-2.9810459992383773,-1.259155099598112
3083,-3.164628347164505,-1.301687678699772
3084,-5.441116337219313,0.644235029748464
3085,-5.492941276407864,0.5842745416573663
3086,-5.481724370972214,0.5972522920478962
3087,-3.298890615283555,-1.5722183061388888
3088,-2.5847828531729773,-1.3027761760356549
3089,-3.2859811720596634,-1.4642336653331836
3090,-2.932064573630867,-1.1995160787377472
3091,-2.9837175617572815,-1.2586040888021657
3092,-3.165464086204148,-1.300711342112809
3093,-5.506394838846374,0.570736442382821
3094,-5.4534917221198524,0.6319228770831513
3095,-5.489050767989628,0.5907961652229734
3096,-3.2997670364784835,-1.5689916302532625
3097,-2.58971695288632,-1.3022636536876209
3098,-3.287248595503425,-1.4618762810358634
3099,-2.9352080859574023,-1.1995215267402541
3100,-2.986399730110366,-1.258042557952338
3101,-3.1663287893127636,-1.2997287387298748
3102,-5.4154471574848895,0.6779187674659077
3103,-5.4676102261567685,0.6176088846207481
3104,-5.452001959600969,0.6356548460904912
3105,-3.300619576479922,-1.5657763032037235
3106,-2.594619033439711,-1.3017468077075325
3107,-3.288439875416031,-1.4595295098729
3108,-2.938292428804103,-1.1995172059534445
3109,-2.9890272056766287,-1.2574769345496306
3110,-3.1671569742870025,-1.298746253519392
3111,-5.432412175425757,0.6603437282546396
3112,-5.490445159471264,0.5932697840178545
3113,-5.412823201649052,0.6829844687984006
3114,-3.301514669336553,-1.562556540509233
3115,-2.5994922809435717,-1.3012306785780219
3116,-3.2896816820144585,-1.4571736367083477
3117,-2.9413937639219694,-1.1994954512982505
3118,-2.991676337448717,-1.2568993346586037
3119,-3.168024808372987,-1.2977559604386677
3120,-5.422992908604728,0.673223878430248
3121,-5.429611688516925,0.6655764077622364
3122,-5.498656913981196,0.5858001735455027
3123,-3.302439591202506,-1.5593374233096304
3124,-2.604334577862875,-1.3007119120748492
3125,-3.2908188957290276,-1.4548366048391745
3126,-2.9444145229951215,-1.1994699995383193
3127,-2.994249390342749,-1.2563235118581861
3128,-3.1688343765577764,-1.2967715713804495
3129,-5.44104754350893,0.6544154295159146
3130,-5.430720875700717,0.6663432827136098
3131,-5.426533812357555,0.6711795646405814
3132,-3.303253631256248,-1.55615337053535
3133,-2.6091476087063348,-1.3001929239331802
3134,-3.2919785798651247,-1.4524979770404807
3135,-2.9474350825663933,-1.1994312855961524
3136,-2.9968266961401424,-1.2557397679694087
3137,-3.169665832493019,-1.2957833468964493
3138,-5.469154945989587,0.6239383361455715
3139,-5.499360325803725,0.5890599359457864
3140,-5.434821183195185,0.6635838140861343
3141,-3.3042086616561948,-1.5529372901629335
3142,-2.6139340495216583,-1.2996765062710642
3143,-3.2932665412074873,-1.450131606315624
3144,-2.9505208736802833,-1.19936585323145
3145,-2.9994738728628962,-1.2551345487633696
3146,-3.170584617852244,-1.2947776919011398
3147,-5.482908049979731,0.6100783217468575
3148,-5.444530217904003,0.6543805078047025
3149,-5.470627650819196,0.624254435900494
3150,-3.3051237557453077,-1.5497387793255257
3151,-2.61869107872931,-1.2991567138228772
3152,-3.2945176033182784,-1.4477721376207338
3153,-2.9535724305911915,-1.1992900467840792
3154,-3.0020910979026936,-1.2545242993859964
3155,-3.1714907354421475,-1.293771011092389
3156,-5.440206176355722,0.6614945533781365
3157,-5.423969735876994,0.680231805531867
3158,-5.432089436514687,0.6708614710388732
3159,-3.3059788630374327,-1.546560178143561
3160,-2.6234182937804285,-1.2986334235853254
3161,-3.2956902839459947,-1.4454260358499191
3162,-2.9565622074832785,-1.1992073569378245
3163,-3.004650804598428,-1.2539124483025463
3164,-3.1723564457624875,-1.2927666928918748
3165,-5.453179813239643,0.648635145033988
3166,-5.441876121447511,0.6616761477098854
3167,-5.429965987465539,0.6754167991700861
3168,-3.306869238526849,-1.5433753764744162
3169,-2.628118116229314,-1.2981102565238067
3170,-3.296901806865151,-1.4430685563684689
3171,-2.9595619283663606,-1.1991059839423355
3172,-3.0072248459221065,-1.253287039592862
3173,-3.1732534306745253,-1.291752741736297
3174,-5.404643167073284,0.706679363008277
3175,-5.414094551660654,0.6957783061619018
3176,-5.448172419932006,0.6564735063418079
3177,-3.3077816688044392,-1.5401882100018995
3178,-2.6327878389936696,-1.2975823948206766
3179,-3.2980379186275726,-1.4407230633523642
3180,-2.9625037859507573,-1.1989963940318495
3181,-3.009745113366871,-1.2526586298249835
3182,-3.1741134122717654,-1.2907396749469844
3183,-5.408129497743589,0.7047517377796464
3184,-5.4148669178848685,0.6969829900592812
3185,-5.430291521050153,0.6791972726533484
3186,-3.3086745503823227,-1.5370114453133084
3187,-2.6374296611985732,-1.2970533501833001
3188,-3.299181997070998,-1.4383747758892116
3189,-2.965437288912709,-1.1988726764569693
3190,-3.0122612044977464,-1.2520211254273856
3191,-3.1749858204135917,-1.2897213600981665
3192,-5.422878760573193,0.6897992254741157
3193,-5.497189379171663,0.6041350204148999
3194,-5.484326767067635,0.6189628533902987
3195,-3.309730236763734,-1.5337969714139974
3196,-2.6420462981487893,-1.2965251283635038
3197,-3.3004927236735018,-1.4359879975927028
3198,-2.9684651241198075,-1.198715670446311
3199,-3.014875835106532,-1.251355292390373
3200,-3.1759732048632188,-1.288678524714446
3201,-5.441521597882609,0.6703865007158385
3202,-5.408140918024425,0.7088578779772139
3203,-5.511687548188504,0.5895199408797511
3204,-3.3108004040956462,-1.5305849994862062
3205,-2.64663489720223,-1.2959930582519998
3206,-3.3016911612284083,-1.4336282637863862
3207,-2.9714089730483493,-1.1985605314264751
3208,-3.017410511237301,-1.250696308003465
3209,-3.176896907296421,-1.2876463080042972
3210,-5.151272334576189,0.966681372539065
3211,-5.138187875390429,0.9774140494707628
3212,-5.05105034497778,1.0488896029703538
3213,-3.311240158653631,-1.5275540292443004
3214,-2.6511813691656214,-1.295437206481614
3215,-3.3023963099309444,-1.4313797004930242
3216,-2.974041138522189,-1.1984456366038392
3217,-3.01963643351769,-1.2500831881575545
3218,-3.1775279656162185,-1.2866636881583784
3219,-5.157422647370524,0.9634983670432926
3220,-5.1328027953164375,0.9836843866217242
3221,-5.143961758686547,0.9745350605994072
3222,-3.3117051217967273,-1.5245260331137251
3223,-2.6556978067331056,-1.2948804948028025
3224,-3.303106803288539,-1.4291332709092253
3225,-2.9766631335750517,-1.1983200150738906
3226,-3.0218561914601816,-1.2494642031743877
3227,-3.1781688082377246,-1.2856788981752034
3228,-5.080778692160534,1.0278876939276895
3229,-5.069700220571954,1.0369677638412178
3230,-5.063467703333347,1.042076021944452
3231,-3.3120989233833185,-1.5215179742946678
3232,-2.6601811921941456,-1.294318049516277
3233,-3.3037307782840184,-1.426902118701441
3234,-2.9792185125825843,-1.1981887009616452
3235,-3.024013106753135,-1.248844508841433
3236,-3.1787625973629026,-1.2846970568922407
3237,-5.060645005860842,1.0459413902124977
3238,-5.107738801728944,1.0073562317476192
3239,-5.10799011998153,1.0071503202379957
3240,-3.312552671948984,-1.5184926452616532
3241,-2.664634881141793,-1.2937548702417698
3242,-3.304387970563361,-1.424658226616403
3243,-2.98178262890946,-1.198037199826267
3244,-3.0261826544972994,-1.2482093916028616
3245,-3.1793846502009693,-1.2837034141731611
3246,-5.151889072219305,0.9727182263674747
3247,-5.131672450809338,0.989276719524333
3248,-5.0777615845492114,1.0334325995769948
3249,-3.313033503126967,-1.515465320047215
3250,-2.6690621401153427,-1.2931960584965934
3251,-3.3051119646522893,-1.4223998603683696
3252,-2.9844589610168666,-1.1977220315917365
3253,-3.0284764220059213,-1.247418485873379
3254,-3.1801463977525546,-1.2825575682179755
3255,-5.1429266725840455,0.981625663305284
3256,-5.05953604935026,1.0499046676404185
3257,-5.075728083400754,1.0366468705373937
3258,-3.313464317861131,-1.5124570679593927
3259,-2.6734584647602575,-1.292630878196738
3260,-3.3056000341646885,-1.4203048473790907
3261,-2.987110359810702,-1.1973948297761683
3262,-3.030748937277796,-1.246620557698506
3263,-3.180902213266963,-1.2814082492196568
3264,-5.092068917725669,1.0250854898443398
3265,-5.118248918409201,1.0036567760030357
3266,-5.1204883374863375,1.0018237787027362
3267,-3.3139618885150766,-1.5094338457842869
3268,-2.677826457708153,-1.292065584180765
3269,-3.306076644524654,-1.4182119427700268
3270,-2.989732882707828,-1.197060681928228
3271,-3.0329961856721797,-1.24582011135144
3272,-3.181647928901455,-1.2802599259573793
3273,-5.086269468657191,1.0316495781799295
3274,-5.116796282124669,1.0066698560149394
3275,-5.133781716737349,0.9927708803511903
3276,-3.314482864903119,-1.5064079563290156
3277,-2.682165593701855,-1.2914980788728083
3278,-3.306555998239454,-1.41611721629356
3279,-2.9923424995951393,-1.1967147333182742
3280,-3.035233915266132,-1.2450123590967448
3281,-3.1823991410631147,-1.2791077755566247
3282,-5.121313464284311,1.0047882779363344
3283,-5.138878295723039,0.9904190763944754
3284,-5.128802050481122,0.9986621158549669
3285,-3.3150224622788125,-1.503379706455778
3286,-2.686477816138374,-1.2909310431723156
3287,-3.3070708549253274,-1.4140113264415255
3288,-2.9949639696828267,-1.196351601853232
3289,-3.0374869802080413,-1.2441917367883508
3290,-3.1831805537470546,-1.2779461990836318
3291,-5.074325953949225,1.0450391241967723
3292,-5.045316690892296,1.0687643755167835
3293,-5.14236779341175,0.9893910459137671
3294,-3.3155626521333414,-1.5003510558627182
3295,-2.6907587174624203,-1.2903565407521838
3296,-3.3075150927231127,-1.4119204527905576
3297,-2.9975156410154167,-1.1959864402762581
3298,-3.0396733359196526,-1.2433737252701982
3299,-3.1839099737232757,-1.2767906429425264
3300,-5.047456079487025,1.068854126508933
3301,-5.1323730968934065,0.999422667379759
3302,-5.045326706506135,1.0705951847515451
3303,-3.3160966225860538,-1.4973324155145111
3304,-2.69501272638088,-1.2897810410882897
3305,-3.308019144961709,-1.4098141482518463
3306,-3.000104001421165,-1.195599367693854
3307,-3.041899643544013,-1.2425381137625517
3308,-3.1846939149696,-1.2756208622581569
3309,-5.141773885390169,0.9935460854318572
3310,-5.064466642854114,1.0567398254960898
3311,-5.076554203223721,1.0468590158468343
3312,-3.3165797683924843,-1.4943376986991974
3313,-2.6992400762758613,-1.2892045244894481
3314,-3.30854034748755,-1.4077036379365369
3315,-3.002690476323372,-1.1952001102196532
3316,-3.044127400535998,-1.241694563287451
3317,-3.185493729247329,-1.2744464842981
3318,-5.096170456245884,1.0326824354980435
3319,-5.140779289850629,0.9962264441824333
3320,-5.056754811263418,1.064894360694561
3321,-3.3171427196525443,-1.4913206402262853
3322,-2.7034413409807088,-1.2886275463434687
3323,-3.309073312908708,-1.4055886595753109
3324,-3.005268908128499,-1.1947891686182481
3325,-3.0463505207773984,-1.2408435148932884
3326,-3.186303186201616,-1.273267916693831
3327,-5.10647211022114,1.0261406770252324
3328,-5.157028920557131,0.9848336225451619
3329,-5.119744246633411,1.0152967796708465
3330,-3.317746217000501,-1.4882965743613692
3331,-2.7076165819943103,-1.2880490012613885
3332,-3.309630438780951,-1.4034663612027134
3333,-3.007852467412855,-1.1943633051433225
3334,-3.0485820247903117,-1.2399817399032562
3335,-3.187135163560287,-1.2720818976857935
3336,-5.126732910072706,1.0114788711962321
3337,-5.1123267205294844,1.023246594920827
3338,-5.102114348943175,1.031588590355499
3339,-3.3183008389467843,-1.4852950313034967
3340,-2.7117651544824253,-1.2874678727306046
3341,-3.310161605665227,-1.4013520882598
3342,-3.010397851426228,-1.193934633397363
3343,-3.05077855563905,-1.2391213225617272
3344,-3.187946163021326,-1.2709004787664393
3345,-5.047561760651508,1.078052210173622
3346,-5.12415601173995,1.015500301489546
3347,-5.091180423396683,1.0424303381638387
3348,-3.3188793415668734,-1.4822863392802819
3349,-2.715885653169622,-1.2868807359770296
3350,-3.310683528195368,-1.3992363461298711
3351,-3.012927555762012,-1.193491458673897
3352,-3.052962372536748,-1.2382507428870695
3353,-3.188758303845201,-1.2697121075297344
3354,-5.085726851540805,1.0487709838943646
3355,-5.128476080405857,1.0138668588212407
3356,-5.096595292376995,1.039897059653678
3357,-3.3194718685502593,-1.4792785184190218
3358,-2.7199813038202034,-1.2862932670892098
3359,-3.311223298006356,-1.397115266633246
3360,-3.0154542103526216,-1.19303666483981
3361,-3.0551463706766318,-1.237372523924958
3362,-3.189584342672,-1.2685192749211962
3363,-5.0578415277500355,1.0734283176800774
3364,-5.09283630616689,1.0448616546142413
3365,-5.105400172042604,1.0346056181564427
3366,-3.320044076460485,-1.47628328934917
3367,-2.724049797550752,-1.285701248874437
3368,-3.31172417303976,-1.3950062984947493
3369,-3.0179353806955063,-1.1925806931485905
3370,-3.0572878888347548,-1.2364972663736307
3371,-3.1903814811101694,-1.2673325498599066
3372,-5.0631039786647705,1.0710378709795123
3373,-5.09943873365237,1.0413835340247528
3374,-5.125998469961586,1.0197070050317303
3375,-3.320652190369482,-1.4732787845765178
3376,-2.7280928171533363,-1.2851071255956994
3377,-3.312239046618868,-1.3928913557029186
3378,-3.020413936514004,-1.1921107795027652
3379,-3.059429851110458,-1.2356120613040058
3380,-3.1911925074631187,-1.266138991955419
3381,-5.084522577873962,1.0554359842406396
3382,-5.1350794720554545,1.0141825961839228
3383,-5.159312447293129,0.9944089857311169
3384,-3.321319665499756,-1.4702575953351993
3385,-2.732111764757974,-1.284512021207931
3386,-3.3128028571290558,-1.3907593146693842
3387,-3.022918903740022,-1.191618954099067
3388,-3.061601287407914,-1.2347088503484025
3389,-3.192046317197048,-1.2649305116933014
3390,-5.118638239516675,1.0294999161235168
3391,-5.162494024932631,0.9937214486423078
3392,-5.1358762016350585,1.0154368259007496
3393,-3.321998548709965,-1.4672382557812376
3394,-2.7361074688947475,-1.2839162028483455
3395,-3.313410984182639,-1.3886123404218895
3396,-3.0254447144966146,-1.1911079110689633
3397,-3.0637966371008774,-1.2337902603701678
3398,-3.1929372165921204,-1.2637097051016177
3399,-5.074079146201622,1.0677957610170659
3400,-5.145922755515608,1.009195409644964
3401,-5.12664006633893,1.0249236333790182
3402,-3.3226626882199604,-1.4642285529426866
3403,-2.7400774658899465,-1.2833149247451006
3404,-3.3139952113094515,-1.3864718097644366
3405,-3.0279412907679544,-1.1905900951521367
3406,-3.0659655910136046,-1.2328689216593804
3407,-3.193814764709935,-1.2624891719435158
3408,-5.089297983618746,1.0573699977957363
3409,-5.066826669528178,1.075695642317295
3410,-5.144325090352113,1.0124946873007086
3411,-3.3233168043703665,-1.4612279181516084
3412,-2.744021953503307,-1.282709548415089
3413,-3.314518482994738,-1.3843538062367438
3414,-3.030371316744282,-1.190081148661762
3415,-3.068070906214921,-1.2319603330102604
3416,-3.1946415881742882,-1.2612843807915544
3417,-5.091336589685145,1.0576838142838723
3418,-5.1159933440050045,1.0375795151629634
3419,-5.138936530107266,1.0188724026937845
3420,-3.323980913393802,-1.4582317718973525
3421,-2.7479431820131732,-1.2821029794866852
3422,-3.31508037464699,-1.3822234510369718
3423,-3.032818686498989,-1.1895547162718787
3424,-3.0701964921892446,-1.231037998931255
3425,-3.195501467329018,-1.260068806234736
3426,-5.066139962468608,1.0801434838068775
3427,-5.066924848975893,1.0795036229995298
3428,-5.0986546170837235,1.0536366538900268
3429,-3.32458865317981,-1.455262002822748
3430,-2.7518387605356147,-1.2814915900432022
3431,-3.315587473372454,-1.3801126272221311
3432,-3.035207369837965,-1.1890337010764513
3433,-3.0722661790480905,-1.2301249265999674
3434,-3.1963181044364664,-1.2588654258304137
3435,-5.145788592173238,1.0171748675934396
3436,-5.157635492125411,1.0075185717323065
3437,-5.100702195289847,1.0539243623453278
3438,-3.325292475647803,-1.4522577896042468
3439,-2.7557141632794444,-1.2808824347363414
3440,-3.316225248975511,-1.3779517222691133
3441,-3.0376872282518117,-1.1884680425631233
3442,-3.07443009506027,-1.229170760184405
3443,-3.197241501194762,-1.2576238544225469
3444,-5.120217626152467,1.0399290372059256
3445,-5.079625870285739,1.0730097133700232
3446,-5.070630152089333,1.0803408680383704
3447,-3.3258895453369304,-1.4493052779258726
3448,-2.7595641496123964,-1.2802663804285017
3449,-3.3168037213692347,-1.3758144437881359
3450,-3.0401107484490177,-1.1879084426731255
3451,-3.076540332030065,-1.2282265385579856
3452,-3.198123624103212,-1.2563951018537458
3453,-5.118026102110234,1.0437504829474509
3454,-5.060054063725747,1.0909878155922945
3455,-5.08971928295954,1.0668157169740764
3456,-3.326506187250349,-1.4463483027576363
3457,-2.7633904316821987,-1.279646283801704
