,0,1
2576,-2.9220817919051885,0.5584363794758087
2577,-3.2195929115868323,1.0291193537224574
2578,-3.215267182966926,0.6326184635542005
2579,-4.038057268448406,1.2840637756502487
2580,-2.870960947448576,0.9903016446026215
2581,-0.21703591140681588,2.3824592310214507
2582,-0.27408453142809375,2.4941568732373773
2583,-3.1569725679007847,0.8830407192140481
2584,-3.2300771562721793,0.7251535096702193
2585,-2.923381818231245,0.5616620726544767
2586,-3.2177379984651546,1.0275077999829318
2587,-3.215123673869658,0.6349111681940217
2588,-4.016010377107112,1.2866191633498094
2589,-2.87255872656631,0.9890698038223397
2590,-0.23895784793908126,2.421020663530908
2591,-0.22211541557932035,2.3880392310671374
2592,-3.1557159622402984,0.8828909541470806
2593,-3.2297744905893198,0.7265243366225524
2594,-2.9244054307661242,0.5650404207928371
2595,-3.215878361279216,1.025914567049637
2596,-3.214970543010824,0.6371844185611168
2597,-3.98924929864665,1.291713347027093
2598,-2.874150715322679,0.9878640247725157
2599,-0.2679224018718296,2.4734560180412957
2600,-0.27094914901423994,2.4793839511233378
2601,-3.154491520560175,0.8827695993619097
2602,-3.2294634996589977,0.7278907787421832
2603,-2.9254298663182507,0.5684223978044043
2604,-3.214052099974263,1.0243672052314816
2605,-3.214807591556287,0.639444259861362
2606,-3.969841309163774,1.293094928892076
2607,-2.8757401672701453,0.9866924600204833
2608,-0.2373657469465562,2.409354231840605
2609,-0.26953965175990824,2.4723748439204556
2610,-3.153276815690023,0.882659497032242
2611,-3.2291443407730434,0.7292429209816188
2612,-2.9264382768431423,0.5717611229320332
2613,-3.21224217714322,1.0228306694144016
2614,-3.21463499175136,0.6416808672896058
2615,-3.948097598085023,1.2959170377083729
2616,-2.8773128402708856,0.9855325250509325
2617,-0.24095015370212636,2.4121585503785337
2618,-0.26751501860197635,2.4641971003372634
2619,-3.1520811387809453,0.882560265509558
2620,-3.2288171234937675,0.7305854746938711
2621,-2.9274280254772376,0.5750748930617205
2622,-3.2104468235662926,1.0213178475971099
2623,-3.2144528679623012,0.6438990415387783
2624,-3.925333037510737,1.2995172789230591
2625,-2.878877054286437,0.9843956628294296
2626,-0.25245230289668186,2.430519030448681
2627,-0.28035654113386643,2.485185642336832
2628,-3.1508915394120085,0.8824724471354234
2629,-3.2284818198106535,0.7319199576904374
2630,-2.9284077026924646,0.5783714560093155
2631,-3.2086737256508178,1.0198346742612703
2632,-3.214261206834502,0.6461003888668955
2633,-3.9035614264694085,1.3026405926698041
2634,-2.8804169699319,0.9832809030626739
2635,-0.25897510698080684,2.4391657622915432
2636,-0.23732268942950752,2.3967444636227486
2637,-3.14971410348584,0.8823814891121396
2638,-3.2281385378185354,0.733242971015277
2639,-2.9293564399078154,0.5816312218247963
2640,-3.2069041085318015,1.018365611910173
2641,-3.2140601309721455,0.6482815978799705
2642,-3.8800599676542644,1.306754325467716
2643,-2.8819442138264972,0.9821890974778748
2644,-0.23390687237464158,2.3859869075111955
2645,-0.2582348190572956,2.433652236864469
2646,-3.148530595048654,0.8822937529658695
2647,-3.2277871364291313,0.734556619136282
2648,-2.930286058357659,0.5848653185949559
2649,-3.2051487038461755,1.016919341605648
2650,-3.2138495136512053,0.6504448597323286
2651,-3.8579264397240625,1.3098925902625234
2652,-2.883424976825961,0.9810989189341393
2653,-6.177413563699986,3.2360409048824654
2654,-6.181980840556521,3.2305091069911303
2655,-3.1522433258415403,0.8844279986798462
2656,-3.230200562485214,0.7373507981880086
2657,-2.9362209272237263,0.5900074789783597
2658,-3.2082893839075135,1.0177053510342913
2659,-3.216402315935067,0.6540801563780947
2660,-3.863768002687542,1.314875237158777
2661,-2.8897828941575017,0.9822431325894977
2662,-6.158613877904617,3.2351233346591286
2663,-6.156114521890871,3.238119878144337
2664,-3.1559490003095374,0.886572811338402
2665,-3.2326820039566484,0.7402099282723598
2666,-2.942132829624899,0.595131721288338
2667,-3.2114362504449296,1.0185179545767755
2668,-3.219021739872003,0.657771992880545
2669,-3.876529578251817,1.3256801682526267
2670,-2.8961131729423393,0.983409793908957
2671,-6.164422853594561,3.2401453236031634
2672,-6.157553748615863,3.24838158096385
2673,-3.1597014447472422,0.8887652866769331
2674,-3.235199268683085,0.7430925005699267
2675,-2.948066567002017,0.6002723292360698
2676,-3.2146338223812805,1.019390978482923
2677,-3.221675607239286,0.6614789445320302
2678,-3.881591841374,1.3301192990326234
2679,-2.902472944452309,0.9846370304934734
2680,-6.176402888855765,3.2518881698319393
2681,-6.17550871448105,3.2529603826683866
2682,-3.1634682474801927,0.8909738759001097
2683,-3.2377314320564365,0.745977600752615
2684,-2.9539916681508993,0.6053986450209126
2685,-3.2178513013378907,1.0202933107880396
2686,-3.224343007227075,0.6651801802750974
2687,-3.8951628804194165,1.3415851480412708
2688,-2.9088124336850747,0.9858870439467216
2689,-6.18073870302737,3.2571987204193196
2690,-6.184820102026526,3.252304513631561
2691,-3.167293762090245,0.8932361485756629
2692,-3.2402854584535024,0.7488687628665347
2693,-2.9599491167772447,0.6105472498343673
2694,-3.221129411370065,1.0212611002431897
2695,-3.2270309178724346,0.6688793165937923
2696,-3.901242286287184,1.346845598134114
2697,-2.915180932393777,0.9871988960702848
2698,-6.190553538042872,3.273170067931974
2699,-6.192576764040736,3.2707437483268125
2700,-3.1711260013925506,0.8955140350885616
2701,-3.2428840122681084,0.7517971801147233
2702,-2.96589158783022,0.6156819585940115
2703,-3.224420517908995,1.0222577246487126
2704,-3.229762017092851,0.6726076283047083
2705,-3.9079443002136416,1.352623619742231
2706,-2.92153152372247,0.9885361425175366
2707,-6.207438607499009,3.265472060042819
2708,-6.201126808007174,3.2730417126383005
2709,-3.1749749984928566,0.8978126513724816
2710,-3.2454443602731633,0.7546736903727886
2711,-2.971834328365924,0.6208100608138895
2712,-3.2277395234755617,1.02328999422994
2713,-3.232453585049659,0.6762760340808738
2714,-3.918388554189745,1.3614735318442148
2715,-2.9278764655994767,0.9899045377271668
2716,-6.206377462669834,3.28056083416444
2717,-6.212400616140532,3.2733370279783944
2718,-3.178859056455155,0.9001478439718444
2719,-3.2480429870844194,0.7575765444969718
2720,-2.9777897405766565,0.6259454502944862
2721,-3.2310986054471784,1.0243714147150456
2722,-3.23518211961315,0.6799628647679761
2723,-3.9252851362755705,1.3674083129500147
2724,-2.9342315088907087,0.9913188114629828
2725,-6.212565592481007,3.2945164169898074
2726,-6.221992393265483,3.28320972167979
2727,-3.1827702551569117,0.9025079171626637
2728,-3.2506576258782367,0.7604876369219888
2729,-2.983734029539961,0.6310705993282554
2730,-3.2344737011088025,1.0254840503954388
2731,-3.2379253670816803,0.6836500939902832
2732,-3.9299333262090452,1.3715027312782577
2733,-2.9405752755178973,0.9927619731758968
2734,-6.229684073051571,3.2881910578760483
2735,-6.2306910670922875,3.2869831951492077
2736,-3.1866798363428823,0.9048764939539893
2737,-3.2532735590672464,0.7633852174614224
2738,-2.989676210897889,0.6361837036904618
2739,-3.2378734983627115,1.0266256414625836
2740,-3.2406686228586556,0.6873160499590338
2741,-3.9354604454143765,1.3762981211259953
2742,-2.946906806500258,0.99422800940709
2743,-6.231564210233698,3.2956059301634895
2744,-6.230368952208737,3.2970396471378085
2745,-3.1906000666988032,0.9072601559419793
2746,-3.2559202587142466,0.7663066355597156
2747,-2.9956003381290506,0.641280790886409
2748,-3.2412817920984343,1.0277918119754876
2749,-3.2434413718677417,0.6909981597323509
2750,-3.9421138565955216,1.3820361824567229
2751,-2.9532256256340483,0.9957184880377564
2752,-6.238010052849056,3.2992995543840613
2753,-6.240204080290658,3.296667710800844
2754,-3.1945405253556793,0.9096653301386202
2755,-3.2585605437612983,0.7692104515859156
2756,-3.0015219877018446,0.6463707785144219
2757,-3.244713884380575,1.0289910644344502
2758,-3.2462064457832587,0.6946550605168247
2759,-3.948542116818709,1.387566005853124
2760,-2.959538279580833,0.9972384737360963
2761,-6.245723478758604,3.3037663512106272
2762,-6.237378442758417,3.3137769827857144
2763,-3.1984823477186524,0.9120838540981455
2764,-3.2612145915436797,0.7721225532367172
2765,-3.007425620913081,0.6514469999970204
2766,-3.2481539731532987,1.0302163310510173
2767,-3.2489840345454204,0.6983127160783171
2768,-3.953511095218675,1.3919248013770444
2769,-2.965839962796537,0.998785149153008
2770,-6.243914019593868,3.3191787253641496
2771,-6.252995659194635,3.3082840026636684
2772,-3.2024315199475653,0.9145147321048095
2773,-3.2638685385785062,0.7750258970178747
2774,-3.0133146094380376,0.6565076281662225
2775,-3.2516051574385405,1.0314653780958762
2776,-3.25176028715023,0.7019541582310587
2777,-3.960310571071571,1.3977949979296902
2778,-2.9721142871853465,1.000348508016847
2779,-6.255821307274873,3.3152142901037482
2780,-6.24906127670154,3.323324070037994
2781,-3.2063956856731326,0.9169652001650729
2782,-3.2665514112364518,0.7779480570072155
2783,-3.019199343613298,0.661561180418739
2784,-3.255077586789198,1.032746339696229
2785,-3.254564242322458,0.7056070356082677
2786,-3.9714697096204503,1.407286000292733
2787,-2.978385404877833,1.0019421584657546
2788,-6.261751576856939,3.322127645383533
2789,-6.255929759290467,3.329112084454397
2790,-3.2103999141848774,0.9194553942154807
2791,-3.2692715466479734,0.7808946668271622
2792,-3.0251038493160944,0.6666275872366337
2793,-3.258594996289782,1.0340787223513255
2794,-3.2574042494231192,0.7092770556422039
2795,-3.9827187094033927,1.4168527876687684
2796,-2.984673507092601,1.0035841220865669
2797,-6.266854832845075,3.338884779443466
2798,-6.2727179815862675,3.331850519126536
2799,-3.2144476074159383,0.9219867902767594
2800,-3.2720236829633844,0.7838607770761654
2801,-3.0310279670372355,0.6717070370478767
2802,-3.262156966214106,1.0354623230275228
2803,-3.260275058710779,0.7129593420030567
2804,-3.990286187278964,1.4233771825921746
2805,-2.990974691908897,1.0052726687654119
2806,-6.2835033787580095,3.3419741793973676
2807,-6.279984836261509,3.346195653111783
2808,-3.2185141029707003,0.9245407936032338
2809,-3.274796946742537,0.7868367753769941
2810,-3.0369548232339305,0.6767843400782975
2811,-3.2657463681808863,1.0368815710264896
2812,-3.2631658087324578,0.7166443546546164
2813,-3.995477484776362,1.4279092426109545
2814,-2.997281770702063,1.006996262612024
2815,-6.296199563480231,3.342345622179221
2816,-6.29143645849128,3.3480603955385666
2817,-3.222586135102286,0.9271062998454601
2818,-3.2775400287741148,0.7897727385915982
2819,-3.042874793596618,0.6818501476735674
2820,-3.269353288412591,1.038326710079774
2821,-3.2660252021441365,0.7202822420764443
2822,-4.000431918814889,1.4322448011702216
2823,-3.0035661261563353,1.0087372141641624
2824,-6.294373097964747,3.355297955890964
2825,-6.294602951521915,3.355022172442844
2826,-3.2266639044532117,0.9296827883914633
2827,-3.280340977741268,0.7927583546685042
2828,-3.048776419059212,0.6868992075611067
2829,-3.2729660261184534,1.039792116051148
2830,-3.2689412993775897,0.7239627631185018
2831,-4.006638643165331,1.4376375336875122
2832,-3.0098340955967204,1.0104973935669785
2833,-6.295804266210908,3.363861239270383
2834,-6.298246125576963,3.360931391298211
2835,-3.230754219999504,0.9322759712897059
2836,-3.283160265997067,0.7957551437993172
2837,-3.0546647505083753,0.6919366289492764
2838,-3.2765893779036617,1.0412825162553598
2839,-3.2718745844170254,0.7276475081648149
2840,-4.012583458015479,1.442825998172267
2841,-3.016088766687146,1.0122807409960322
2842,-6.31064086851962,3.3588998305031588
2843,-6.309663772319528,3.3600722052628322
2844,-3.2348641812585495,0.9348883532448036
2845,-3.2859442710479887,0.7987048252261496
2846,-3.060557741198721,0.696969736330183
2847,-3.2802410412581455,1.042804855951384
2848,-3.274771446283747,0.7312782659479924
2849,-4.024827529336141,1.4531445567139614
2850,-3.022345382479315,1.0140930752540667
2851,-6.307631631976724,3.374832283324125
2852,-6.31664284473173,3.3640200847064263
2853,-3.2390178822534583,0.9375433709103274
2854,-3.2887546585058396,0.8016727297625369
2855,-3.0664626769651124,0.7020148077534947
2856,-3.283928090793009,1.044375066355905
2857,-3.2776935619892407,0.7349204360771613
2858,-4.029265308613791,1.4570636192040516
2859,-3.0286113886019668,1.0159504034655609
2860,-6.329126889478083,3.3740511582550616
2861,-6.3251833126048265,3.3787831838034106
2862,-3.24316754039409,0.9402037254572825
2863,-3.291570782705869,0.804635669687482
2864,-3.0723599823942314,0.7070470743770191
2865,-3.2876306884474995,1.0459680039362964
2866,-3.280620297154436,0.7385508989389602
2867,-4.039995580353249,1.466147622950735
2868,-3.0348651116791134,1.0178266876869637
2869,-6.335371223409906,3.3758027329737748
2870,-6.334136303075715,3.3772845641672498
2871,-3.247361951767449,0.9429038779786459
2872,-3.294405007721885,0.8076025185029495
2873,-3.0782835645761284,0.7120946515523683
2874,-3.2913825095264455,1.0476114241083796
2875,-3.2835640270259665,0.7421785954619129
2876,-4.04608435188043,1.4713874963662743
2877,-3.0411425473396223,1.0197506105860303
2878,-6.345350221333602,3.385788601439089
2879,-6.340057835974941,3.3921394324376486
2880,-3.251551156055624,0.9456117518485699
2881,-3.297249566483146,0.8105738792455158
2882,-3.08419010794727,0.7171286029403504
2883,-3.295140008493855,1.049276042668087
2884,-3.286516995594187,0.7458041954348895
2885,-4.050670893870267,1.4754270990988598
2886,-3.0473939456720753,1.0216900171298804
2887,-6.3407120532513375,3.4039013181406474
2888,-6.3424114446710345,3.40186200177125
2889,-3.2557440717288064,0.9483283899492375
2890,-3.3001755823425523,0.8136190777350437
2891,-3.0900705823773604,0.7221420605289811
2892,-3.2988938936575205,1.0509546168818664
2893,-3.2895503371624826,0.7494970907625237
2894,-4.056398628628165,1.4804392394568584
2895,-3.053625291463959,1.023644451599042
2896,-6.349567143467459,3.4028188682028633
2897,-6.348399222303266,3.4042204107189282
2898,-3.2599431299388333,0.9510573402078385
2899,-3.3030876484210854,0.8166413234685596
2900,-3.0959475728472237,0.7271478490603813
2901,-3.3026664933818775,1.0526596006282811
2902,-3.292568655692816,0.7531605563657647
2903,-4.0618650318180824,1.4852277626258488
2904,-3.059845537476634,1.0256202412411448
2905,-6.361760376573345,3.4000726204155436
2906,-6.358674210844834,3.403776095892245
2907,-3.2641629256004703,0.9538046430463964
2908,-3.305950635103868,0.8196064787665864
2909,-3.101822545429941,0.7321461929655533
2910,-3.3064590554090842,1.0543908808626345
2911,-3.2955368323028815,0.7567605193348196
2912,-4.071871094142502,1.4936968167630804
2913,-3.066066434156935,1.0276219724476572
2914,-6.362192828212562,3.4109023794440616
2915,-6.362088597747951,3.411027457985512
2916,-3.2684104904628453,0.9565821443906541
2917,-3.3088850198915716,0.822630841187032
2918,-3.1077077743658865,0.7371514740430111
2919,-3.3102836589733733,1.0561625198287299
2920,-3.298575355118595,0.7604133413495828
2921,-4.080267127069983,1.5008792131240996
2922,-3.0722951681896844,1.029661395147051
2923,-6.377237575135295,3.4133252587546554
2924,-6.369187980178081,3.422985336408113
2925,-3.2726750542234475,0.959381784703735
2926,-3.3117846029501012,0.8256148487449496
2927,-3.113592689346488,0.7421558841263723
2928,-3.3141294910488703,1.05796635638743
2929,-3.3015780348248542,0.7640195239058749
2930,-4.084785819393152,1.504851959023437
2931,-3.0785319231255457,1.0317354030960215
2932,-6.384630190024857,3.4217122694987796
2933,-6.381722970481458,3.4252011885435754
2934,-3.2769490177722673,0.9621923313977834
2935,-3.3147011224045952,0.8286054646973064
2936,-3.119469848193829,0.7471484055134388
2937,-3.317988910229436,1.0597910573646414
2938,-3.3045966199606007,0.7676260931066226
2939,-4.09023630767709,1.5095768530772393
2940,-3.084753195363541,1.033825177009042
2941,-6.38850564685006,3.4264572471875927
2942,-6.380074931083177,3.4365748629939947
2943,-3.2812169148830392,0.9650081468226993
2944,-3.317623061458736,0.8315971914488498
2945,-3.12532397476315,0.7521236432802278
2946,-3.3218464084156363,1.0616308855298888
2947,-3.3076196040391816,0.7712276135740728
2948,-4.094417050048926,1.513281636306393
2949,-3.090958027818591,1.0359317505116183
2950,-6.3895475548516405,3.436473199178147
2951,-6.3946495774636345,3.430350242638744
2952,-3.2854879806083686,0.9678312546409682
2953,-3.320543800081771,0.834578665510648
2954,-3.131168786076079,0.757085898275281
2955,-3.325715489378517,1.0634898163293474
2956,-3.310640377236412,0.7748127834146187
2957,-4.099353111244552,1.517603358496789
2958,-3.097131682414565,1.0380456222929981
2959,-6.3921978697064485,3.4420149154886515
2960,-6.39070685435958,3.4438042763052
2961,-3.289760738498716,0.9706623040482156
2962,-3.323534744658663,0.837620961278031
2963,-3.1369943120182238,0.7620319233636018
2964,-3.329585972181163,1.065364280119711
2965,-3.313730356041758,0.778452738002962
2966,-4.105113211579297,1.5225919565141737
2967,-3.1032910360070063,1.0401759791645317
2968,-6.39527285443154,3.4485704465727443
2969,-6.399227785852062,3.4438241524510254
2970,-3.2940487748963534,0.9735092222898176
2971,-3.3265102258470995,0.8406414262385097
2972,-3.142810609341973,0.766968093850448
2973,-3.3334676011521247,1.0672602516106224
2974,-3.316803881116363,0.7820648851961914
2975,-4.110117238013303,1.5269859953120146
2976,-3.1094356143397097,1.042323833664995
2977,-6.402801233169791,3.451437341361432
2978,-6.401692464518051,3.4527679800574944
2979,-3.2983337829082626,0.976361904595201
2980,-3.3295149528266634,0.8436820154360629
2981,-3.148615891534316,0.7718923886385071
2982,-3.3373584209014764,1.0691754236227977
2983,-3.3199056715432347,0.7856912398041678
2984,-4.116211541399345,1.5322944820505635
2985,-3.1155690541421457,1.0444894839098766
2986,-6.406672242140411,3.4571914176766136
2987,-6.40712189555313,3.4566517915559523
2988,-3.302629536425478,0.9792290542639477
2989,-3.332536189598045,0.8467306811036994
2990,-3.1544149143795766,0.7768093010207655
2991,-3.3412629852863622,1.071113978517214
2992,-3.3230230011274506,0.7893198132281233
2993,-4.122267184054605,1.5375688828904184
2994,-3.1216915121946247,1.046674898201422
2995,-6.417868214782951,3.4563778419176967
2996,-6.416766775942293,3.4576996537082607
2997,-3.3069423832850875,0.9821136421293668
2998,-3.3355181710453383,0.8497329473106656
2999,-3.1602161045859503,0.7817229575372412
3000,-3.345189497657363,1.0730797171401003
3001,-3.3261001144594498,0.7928961881138453
3002,-4.134342301288021,1.5477774658222816
3003,-3.1278145498065073,1.0488854252730193
3004,-6.423545826370956,3.4621063193087247
3005,-6.419174444785066,3.4673522454300603
3006,-3.3112897704763227,0.9850348727057356
3007,-3.3385326886787,0.8527577314509768
3008,-3.166036092326625,0.786652292585056
3009,-3.349154413704875,1.0750912869663618
3010,-3.3292088126586705,0.7964893398461247
3011,-4.144743785225298,1.5566152620581242
3012,-3.133954922066446,1.0511397839717425
3013,-6.43381426485673,3.4744837398916566
3014,-6.430573483468126,3.4783729736368123
3015,-3.3156678749998907,0.9879875831903049
3016,-3.341592136487033,0.8558164677923938
3017,-3.1718718162980912,0.7915928274752605
3018,-3.3531538717961578,1.0771434333083247
3019,-3.3323614992272037,0.8001107601035903
3020,-4.151326346871675,1.5623084090552382
3021,-3.1401135988595703,1.0534350578155938
3022,-6.441407029313099,3.4866928352265427
3023,-6.448914490478858,3.4776831407173185
3024,-3.3200711111638217,0.9909622335090549
3025,-3.3446058064719804,0.8588256131995992
3026,-3.177704789010293,0.7965286645733323
3027,-3.3571691665477124,1.07921994214079
3028,-3.3354674755847493,0.8036769625876836
3029,-4.155543070756784,1.5660346417944206
3030,-3.146259296340491,1.0557486504029863
3031,-4.382194588752581,-1.9596458664718481
3032,-4.36025868973508,-1.9680680807043776
3033,-3.3202544237664227,0.9896277338442454
3034,-3.3448083156397153,0.8589972457099773
3035,-3.1793413680209195,0.7971589456261402
3036,-3.356982997348883,1.0770042586580577
3037,-3.3357613680613563,0.8044000816041809
3038,-4.152644656462369,1.544478497604197
3039,-3.1481822258437338,1.0537676798376319
3040,-4.366692463705012,-1.9637079789879937
3041,-4.353212004912562,-1.9688802188079162
3042,-3.32044010584025,0.9883078345794478
3043,-3.345007342028875,0.8591610586430541
3044,-3.1809616592951917,0.7977803659674634
3045,-3.356799120957672,1.0748085351020982
3046,-3.3360508639262996,0.8051098661783157
3047,-4.1494319076150035,1.524101000781101
3048,-3.150088629896788,1.0518063811129004
3049,-4.369605020493329,-1.9627413827970996
3050,-4.390721157822204,-1.9546447567698069
3051,-3.320625456691126,0.9870000415257836
3052,-3.345207749646875,0.8593231930298402
3053,-3.182570034076212,0.7983969659292806
3054,-3.3566208816573737,1.0726357350432074
3055,-3.3363408363253257,0.8058125124897492
3056,-4.14669461727325,1.50285857537401
3057,-3.1519763233441247,1.0498625664561736
3058,-4.393382948128509,-1.953780068527904
3059,-4.39094531198184,-1.9547141352924078
3060,-3.3208108651685535,0.9857044523402876
3061,-3.3454074779612113,0.8594806903462865
3062,-3.184164320931126,0.7990065528562706
3063,-3.3564463855630096,1.0704838316541994
3064,-3.3366292337728773,0.8065051166115964
3065,-4.145573928225746,1.4778203185276473
3066,-3.1538482728328927,1.047938394753036
3067,-4.383163091875828,-1.9578509171965097
3068,-4.386427307919091,-1.9566009242827496
3069,-3.3209957231181506,0.9844199461293031
3070,-3.3456049406922195,0.8596306647121482
3071,-3.1857437731671014,0.799607833826666
3072,-3.3562748883086617,1.0683515316500758
3073,-3.336914478945769,0.8071848467148051
3074,-4.143462933634026,1.4554308537640994
3075,-3.155702469313714,1.046031310621141
3076,-4.34630097528354,-1.9721099876291266
3077,-4.345976278030867,-1.9722342473998555
3078,-3.321176901694774,0.9831442297046495
3079,-3.3457953695264755,0.8597688618446975
3080,-3.187304727340432,0.8001982589117705
3081,-3.356103304148682,1.0662365226102677
3082,-3.3371918123974895,0.8078475020273277
3083,-4.141676874354856,1.4318437540859368
3084,-3.1575366093436834,1.0441395037916223
3085,-4.362997226609959,-1.9658713620473878
3086,-4.351283013222525,-1.9703514770808226
3087,-3.321358536449507,0.9818804404833491
3088,-3.345986451937186,0.8599034255047503
3089,-3.1888536566436807,0.8007828756250172
3090,-3.3559366541119093,1.0641425699988656
3091,-3.3374689303794898,0.8085012792855543
3092,-4.139071276337616,1.41101100414435
3093,-3.159355626254961,1.0422665213684066
3094,-4.389018466361003,-1.956081063487505
3095,-4.362899775830928,-1.9660638924336242
3096,-3.321541585959342,0.9806294506103755
3097,-3.3461792346536092,0.8600361768258026
3098,-3.1903916201235423,0.8013627228669743
3099,-3.3557756421961193,1.0620702514500846
3100,-3.3377468883114902,0.8091480520687985
3101,-4.136237544629485,1.3913741085863942
3102,-3.1611604246177407,1.0404129633059302
3103,-4.352078543993123,-1.970351144283588
3104,-4.3824739713172205,-1.9587409556402469
3105,-3.3217255863647526,0.9793908575980683
3106,-3.3463693631590825,0.860162849540708
3107,-3.1919150839378787,0.8019352133448872
3108,-3.355617302039162,1.0600172504293803
3109,-3.338021340280385,0.8097836060312739
3110,-4.133239906814084,1.3723148326386165
3111,-3.162945950793971,1.0385748684256602
3112,-4.366458918578772,-1.9650098807522418
3113,-4.3565005601796205,-1.9688113417962272
3114,-3.3219070797825343,0.9781620986461593
3115,-3.34655626807445,0.8602828872296993
3116,-3.193423105867401,0.8024997527926307
3117,-3.3554607272471673,1.057982828087424
3118,-3.338291725424539,0.8104074361553594
3119,-4.1307883327739106,1.3519671317885251
3120,-3.1647160895144277,1.036754869903741
3121,-4.359241698784048,-1.967918594027195
3122,-4.383616005030287,-1.958619790512929
3123,-3.322091575755509,0.9769467762732591
3124,-3.3467436821683156,0.8603998716638164
3125,-3.1949195643921007,0.8030588534219303
3126,-3.355308879872325,1.0559687470360617
3127,-3.338561784944904,0.8110231751002199
3128,-4.129189276457536,1.329945708958323
3129,-3.1664724953900834,1.034953619818265
3130,-4.34933489132712,-1.9718483234836195
3131,-4.351888601428606,-1.9708746753102662
3132,-3.3222741361488093,0.9757413114531978
3133,-3.346925945757328,0.8605076470339118
3134,-3.1963991969793666,0.803608691708997
3135,-3.355157425147331,1.0539718534746108
3136,-3.338825867506151,0.8116247174359513
3137,-4.126388666699975,1.3110682806453378
3138,-3.1682112465870382,1.0331680865627535
3139,-4.365874286914205,-1.9656233761265298
3140,-4.379361919646806,-1.9604838384009455
3141,-3.32245707739805,0.9745474561997409
3142,-3.347110287240809,0.8606142542253998
3143,-3.197868652264446,0.8041540416569866
3144,-3.3550115335065867,1.0519956928009397
3145,-3.3390912097721435,0.812220153923419
3146,-4.124003197269116,1.2915329090609333
3147,-3.169934029118074,1.0313994640822803
3148,-4.363851457721703,-1.9664867003424193
3149,-4.36397383078238,-1.966440095488426
3150,-3.3226395881422763,0.9733644809903496
3151,-3.347291413314704,0.860714355132511
3152,-3.199323263639488,0.804691798675058
3153,-3.3548673305927252,1.050037521307143
3154,-3.3393525266207247,0.81280419583355
3155,-4.121571117108389,1.272342340570325
3156,-3.1716417703451,1.0296479687940636
3157,-4.347029502443103,-1.9729896296240406
3158,-4.386481938675759,-1.9579729283262557
3159,-3.3228227154760237,0.9721929056301827
3160,-3.347473032900591,0.8608118488289087
3161,-3.200767409799464,0.8052246327643787
3162,-3.354728180501968,1.048099215543808
3163,-3.3396135350735516,0.8133807911229373
3164,-4.118970675967875,1.2539805004137268
3165,-3.173334721388361,1.0279134678086572
3166,-4.367179573739758,-1.9654294135380788
3167,-4.389577559131677,-1.956908907450598
3168,-3.3230058555924225,0.9710323023664009
3169,-3.347654211457686,0.860905536656433
3170,-3.2021989913327396,0.8057513333339341
3171,-3.3545922659681073,1.04617954918089
3172,-3.3398733086089165,0.8139487895275213
3173,-4.116277002023957,1.2361070846185274
3174,-3.175010723806829,1.0261945182764918
3175,-4.3746967444204135,-1.962690005909412
3176,-4.385994452004448,-1.9583946315408736
3177,-3.3231883858529123,0.969882240134964
3178,-3.3478337704920422,0.8609945938908615
3179,-3.2036173641436134,0.8062715807773793
3180,-3.3544589321248406,1.0442780144813082
3181,-3.3401306766717607,0.8145074142332389
3182,-4.114007453742432,1.2174038376971534
3183,-3.1766721868867944,1.0244922800921692
3184,-4.368025535691266,-1.9653520992898916
3185,-4.391960868095779,-1.9562570817085976
3186,-3.3233711917595192,0.9687429763704258
3187,-3.3480123792939636,0.8610795384137093
3188,-3.2050237615517774,0.8067859105014435
3189,-3.3543290325687285,1.0423947929733066
3190,-3.3403863164118848,0.815057230552663
3191,-4.11164491966912,1.1993095269374727
3192,-3.1783198613458983,1.0228067631585385
3193,-4.382888225487372,-1.9598399904658272
3194,-4.359544838763496,-1.9687050555759344
3195,-3.3235522177178773,0.9676133923109322
3196,-3.34818827938529,0.861158996677472
3197,-3.2064165823292408,0.8072935586605622
3198,-3.3542011553178255,1.0405290271416996
3199,-3.340638477132032,0.8155969118950361
3200,-4.109061162010949,1.1818338218102886
3201,-3.1799520758072237,1.021136877625079
3202,-4.352718711376812,-1.971434114851974
3203,-4.363489012362823,-1.967346217244366
3204,-3.3237335862778794,0.9664944992723317
3205,-3.3483603418678456,0.8612322086318149
3206,-3.2077947453176785,0.8077941232832759
3207,-3.354074302335209,1.0386801521891715
3208,-3.3408860376371203,0.8161257446972034
3209,-4.105741191214455,1.166554011050281
3210,-3.1815694457863324,1.019482749733337
3211,-4.389516674353049,-1.9576186820944246
3212,-4.3604024563572406,-1.968662821749347
3213,-3.323912550680089,0.9653850927717452
3214,-3.3485340214307913,0.8613042479553101
3215,-3.2091634419432564,0.8082903190178236
3216,-3.353952494823968,1.036850096531919
3217,-3.3411344602423734,0.8166488486600448
3218,-4.102243804537308,1.1520273233422649
3219,-3.1831726868405803,1.0178446681006428
3220,-4.3856428461554975,-1.9592466324074205
3221,-4.355635987562039,-1.970622965654763
3222,-3.324091728340407,0.9642862666541664
3223,-3.3487055049684193,0.8613721071806647
3224,-3.2105193536230114,0.8087806687463982
3225,-3.353832988976637,1.0350373764931382
3226,-3.341379939391886,0.8171632618783521
3227,-4.0989961012354925,1.1370727957589202
3228,-3.1847609790730833,1.0162220023461748
3229,-4.379191272897697,-1.9618960211771084
3230,-4.377162551387746,-1.962664731322446
