,0,1
2893,-4.080939903839286,-1.1888766095000851
2894,-3.272259828234306,-1.397434717654784
2895,-2.8591562515850697,-1.1956410236671529
2896,-5.714604813636264,0.22213143855586415
2897,-5.705559324817743,0.23714080978812246
2898,-3.2598571083793333,-1.513494754342609
2899,-2.9254023456496285,-1.26837033397715
2900,-2.9294523852801064,-1.1428497530425163
2901,-2.473570627263233,-1.3134651643447137
2902,-4.084224535393547,-1.1820287645742384
2903,-3.273023699495034,-1.3957855843292117
2904,-2.8628965354972555,-1.1959782196394122
2905,-5.766939646298214,0.13787299650484353
2906,-5.73060673623287,0.19813789930511527
2907,-3.2617292457813387,-1.5111141790106537
2908,-2.928656770508683,-1.2679900372208015
2909,-2.9324775963653695,-1.1434046115502192
2910,-2.479230529852598,-1.3129813091791913
2911,-4.084516466186099,-1.1772885382366278
2912,-3.2739739733502544,-1.3941273554479365
2913,-2.866720741373554,-1.1962973131987658
2914,-5.7653382958798165,0.14302091836744002
2915,-5.775050728934249,0.12691686890736875
2916,-3.2636464590535237,-1.5087338207306944
2917,-2.9319255327461256,-1.2676037499865687
2918,-2.9355263748952374,-1.1439424553915083
2919,-2.4848597716795497,-1.3125016524621125
2920,-4.084070650826116,-1.1729101292427808
2921,-3.274982816109438,-1.3924695683205304
2922,-2.870553149161838,-1.196603512082311
2923,-5.485413409151689,0.5594704627842548
2924,-5.478132354959742,0.5679606334312699
2925,-3.2648220255296962,-1.5063900737690494
2926,-2.9347476837306012,-1.2672041172584638
2927,-2.938056968679684,-1.1444446400944637
2928,-2.490436120658212,-1.3119892925258225
2929,-4.081576064024143,-1.1678431183099631
2930,-3.2752420894858427,-1.39081733137616
2931,-2.873935056209394,-1.1968887325998614
2932,-5.489513766434936,0.5569184241512983
2933,-5.408192906390502,0.6516862958239533
2934,-3.265982290714259,-1.5040487541600016
2935,-2.9375521138708134,-1.2667952808978142
2936,-2.940578835534464,-1.144923882895148
2937,-2.4959724896022983,-1.311471485282873
2938,-4.080452640567522,-1.1617308202550416
2939,-3.2755040755826843,-1.3891626817143388
2940,-2.8772938814385456,-1.1971577264724271
2941,-5.438442314010363,0.6181469964963004
2942,-5.49915014891808,0.5474360805928427
2943,-3.2671672039162427,-1.5017070773249834
2944,-2.940359131699208,-1.2663792785123675
2945,-2.9431115453886765,-1.1453843666712802
2946,-2.5014735596362088,-1.31095748563815
2947,-4.07836061758907,-1.1564118684438964
2948,-3.275806493432744,-1.3875071146516162
2949,-2.8806495069516678,-1.1974129168807386
2950,-5.488105715758346,0.5620485575986116
2951,-5.494117228097692,0.5550499242960993
2952,-3.2683598654356123,-1.4993681288375893
2953,-2.943156921555532,-1.2659583964544652
2954,-2.945639380862998,-1.1458296948245794
2955,-2.506940463511455,-1.310448606588374
2956,-4.075919181496696,-1.151571490473043
2957,-3.276129643874808,-1.3858541282446204
2958,-2.8839900164205106,-1.197656682121323
2959,-5.441260354736809,0.6183365741187896
2960,-5.433732012326719,0.6270968842190645
2961,-3.2694606275740896,-1.4970374884021025
2962,-2.9458887139562986,-1.265531066145018
2963,-2.948097397053498,-1.1462557933001047
2964,-2.512368445348301,-1.3099349921531758
2965,-4.075002705303259,-1.1455845043077384
2966,-3.276371611041805,-1.384204058451493
2967,-2.8872592585198937,-1.1978872367021411
2968,-5.437068700990135,0.6249749758806615
2969,-5.493542910611813,0.5592902573039393
2970,-3.270639150270681,-1.4947018157435386
2971,-2.948658078962843,-1.2650939931919893
2972,-2.9506114969286243,-1.1466629276337155
2973,-2.5177613173314066,-1.3094229548356404
2974,-4.075185579993372,-1.138785690302132
2975,-3.2767123008214023,-1.3825480798028886
2976,-2.8905606284846237,-1.1981015494462501
2977,-5.449100860205615,0.6126967152297043
2978,-5.453670623765824,0.6073840685720493
2979,-3.2717681591694503,-1.4923688175062817
2980,-2.9513846059168727,-1.264649624908464
2981,-2.9530816000561497,-1.147053719603979
2982,-2.523118924675523,-1.3089120121416655
2983,-4.0732438793725105,-1.1335101523268987
2984,-3.2770129187286354,-1.3808923798619588
2985,-2.8938136726556185,-1.1983021360299364
2986,-5.387577356422718,0.6859767266916961
2987,-5.395923715301392,0.6762779392949876
2988,-3.272800087048203,-1.4900448008444702
2989,-2.954042226487665,-1.2641990122263944
2990,-2.95547880968859,-1.1474281095294778
2991,-2.5284379261086047,-1.3083955244140373
2992,-4.074970067806267,-1.1249540358444554
2993,-3.277226532436492,-1.3792401068398108
2994,-2.8969927472733668,-1.1984898967736346
2995,-5.4941615930112535,0.5639079770792008
2996,-5.449677136970774,0.6155779725499946
2997,-3.2740007011768593,-1.4877012743763047
2998,-2.956792119483969,-1.2637329639660897
2999,-2.9579971261470424,-1.1477788951389045
3000,-2.533725640831364,-1.3078860249990303
3001,-4.07400819621282,-1.1193761055209368
3002,-3.2776323847221955,-1.3775705866622419
3003,-2.9002585064458097,-1.1986560885548838
3004,-5.453168992901282,0.6132321448589686
3005,-5.428892915612783,0.6414177563267762
3006,-3.2751350189853556,-1.4853648492717044
3007,-2.959490726187449,-1.2632612694480554
3008,-2.9604619725386057,-1.1481151184816019
3009,-2.538977940793373,-1.307374439836804
3010,-4.0740688821350615,-1.1128685318268137
3011,-3.277981994148318,-1.3759043759500684
3012,-2.903467848496669,-1.1988103198988125
3013,-5.462656514695933,0.6040705781495666
3014,-5.469370546054824,0.596278616468856
3015,-3.276308801284267,-1.4830239625260315
3016,-2.9622014143632027,-1.2627804466872625
3017,-2.9629492155181163,-1.1484342663372857
3018,-2.5441978878841542,-1.3068659834418161
3019,-4.072758585291717,-1.1074843497412368
3020,-3.2783853611416887,-1.3742332759619766
3021,-2.9066839527441495,-1.1989493399166675
3022,-5.432292437636821,0.6411127928783336
3023,-5.474328197731168,0.5923482554933774
3024,-3.277482254990892,-1.480683568938378
3025,-2.9649037149425124,-1.2622909388062657
3026,-2.9654363380056545,-1.1487358099804938
3027,-2.549383292295668,-1.3063550893612252
3028,-4.072168734303916,-1.1017458049010391
3029,-3.2788042646498794,-1.3725593545068164
3030,-2.9098866840659277,-1.199073458012323
3031,-5.466966843345824,0.6027477391228726
3032,-5.478544387304066,0.589322400347772
3033,-3.2786764721393347,-1.4783419126638075
3034,-2.9676062384701667,-1.2617941170915414
3035,-2.9679306671370047,-1.1490226113325595
3036,-2.554537152681066,-1.3058469587451775
3037,-4.073872728704675,-1.0942003968952816
3038,-3.2792561934151925,-1.3708835331953382
3039,-2.9130844257348785,-1.1991843097821235
3040,-5.464083252766319,0.6079659035486993
3041,-5.406926926196737,0.6742181859375009
3042,-3.279836513577933,-1.475999198051528
3043,-2.9702816574273365,-1.261285782916749
3044,-2.9704029793108053,-1.1492873317437042
3045,-2.559655770574045,-1.3053336101922708
3046,-4.073849925663801,-1.0878534541401996
3047,-3.279688702376255,-1.3692017262771505
3048,-2.9162503310000143,-1.1992774770463641
3049,-5.467784699929885,0.6055756281465077
3050,-5.431932351229319,0.6471173460616602
3051,-3.2810151960464835,-1.473653504637191
3052,-2.972956948696042,-1.2607687062935413
3053,-2.972882328848154,-1.1495354942718963
3054,-2.564743042143399,-1.3048220622039706
3055,-4.074650489586185,-1.081027995299546
3056,-3.280152184603472,-1.3675159063435351
3057,-2.9194110322116993,-1.1993560429551848
3058,-5.495707904126074,0.5751306245238936
3059,-5.462867838830249,0.6131677164502689
3060,-3.282256773938552,-1.4712975164727817
3061,-2.9756600385041843,-1.2602393527422326
3062,-2.9754028860696353,-1.149763236901273
3063,-2.5698001062452103,-1.304312916535099
3064,-4.074253761556353,-1.0754766195868808
3065,-3.280693229165764,-1.36581948308752
3066,-2.9225944808259556,-1.1994165481557273
3067,-5.502073868897526,0.5696939393415923
3068,-5.435688781993796,0.646556184039415
3069,-3.2835031365898932,-1.4689403129038159
3070,-2.978358938951376,-1.2597004710245585
3071,-2.977927437834181,-1.1499728596762302
3072,-2.5748250181825614,-1.303801167351083
3073,-4.073092994264911,-1.0705541191290662
3074,-3.2812544200159723,-1.364118599680902
3075,-2.925769027252225,-1.1994616452403293
3076,-5.498726828311203,0.575564799716924
3077,-5.4398772602198076,0.6436771430664556
3078,-3.284746651865052,-1.4665851636395013
3079,-2.9810459992383773,-1.259155099598112
3080,-2.980444789535163,-1.1501686177266137
3081,-2.5798192286524695,-1.3032890317875612
3082,-4.071556473315609,-1.065980515942621
3083,-3.2818247504585054,-1.362417656905563
3084,-2.9289269202061905,-1.1994945206141905
3085,-5.492941276407864,0.5842745416573663
3086,-5.441116337219313,0.644235029748464
3087,-3.2859811720596634,-1.4642336653331836
3088,-2.9837175617572815,-1.2586040888021657
3089,-2.982950403283751,-1.1503515738513885
3090,-2.5847828531729773,-1.3027761760356549
3091,-4.071787428418173,-1.0600266617028635
3092,-3.282397784999462,-1.3607180597713517
3093,-2.932064573630867,-1.1995160787377472
3094,-5.4534917221198524,0.6319228770831513
3095,-5.506394838846374,0.570736442382821
3096,-3.287248595503425,-1.4618762810358634
3097,-2.986399730110366,-1.258042557952338
3098,-2.9854760666955045,-1.150516157486125
3099,-2.58971695288632,-1.3022636536876209
3100,-4.072184996215568,-1.0540252974362154
3101,-3.2830169142048726,-1.3590111759768806
3102,-2.9352080859574023,-1.1995215267402541
3103,-5.4676102261567685,0.6176088846207481
3104,-5.4154471574848895,0.6779187674659077
3105,-3.288439875416031,-1.4595295098729
3106,-2.9890272056766287,-1.2574769345496306
3107,-2.987943152485279,-1.150668495060604
3108,-2.594619033439711,-1.3017468077075325
3109,-4.072244061549502,-1.0480874504146287
3110,-3.2835697087550018,-1.357310223837732
3111,-2.938292428804103,-1.1995172059534445
3112,-5.490445159471264,0.5932697840178545
3113,-5.432412175425757,0.6603437282546396
3114,-3.2896816820144585,-1.4571736367083477
3115,-2.991676337448717,-1.2568993346586037
3116,-2.990443606850119,-1.1508010876878223
3117,-2.5994922809435717,-1.3012306785780219
3118,-4.071785181545024,-1.0428201943643598
3119,-3.2841868530506195,-1.3555991038767015
3120,-2.9413937639219694,-1.1994954512982505
3121,-5.429611688516925,0.6655764077622364
3122,-5.422992908604728,0.673223878430248
3123,-3.2908188957290276,-1.4548366048391745
3124,-2.994249390342749,-1.2563235118581861
3125,-2.992857270392836,-1.1509290011667763
3126,-2.604334577862875,-1.3007119120748492
3127,-4.0704617374406205,-1.0382251776065352
3128,-3.284704026474691,-1.3539032040390453
3129,-2.9444145229951215,-1.1994699995383193
3130,-5.430720875700717,0.6663432827136098
3131,-5.44104754350893,0.6544154295159146
3132,-3.2919785798651247,-1.4524979770404807
3133,-2.9968266961401424,-1.2557397679694087
3134,-2.995283014568823,-1.1510420526327803
3135,-2.6091476087063348,-1.3001929239331802
3136,-4.072709039919443,-1.0305579675466798
3137,-3.28525644046261,-1.3522039190781272
3138,-2.9474350825663933,-1.1994312855961524
3139,-5.499360325803725,0.5890599359457864
3140,-5.469154945989587,0.6239383361455715
3141,-3.2932665412074873,-1.450131606315624
3142,-2.9994738728628962,-1.2551345487633696
3143,-2.9978007202127825,-1.151124666631792
3144,-2.6139340495216583,-1.2996765062710642
3145,-4.072282268783788,-1.025414335199798
3146,-3.2859531601179404,-1.3504774339121013
3147,-2.9505208736802833,-1.19936585323145
3148,-5.444530217904003,0.6543805078047025
3149,-5.482908049979731,0.6100783217468575
3150,-3.2945176033182784,-1.4477721376207338
3151,-3.0020910979026936,-1.2545242993859964
3152,-3.000289089340523,-1.1511950257234544
3153,-2.61869107872931,-1.2991567138228772
3154,-4.073242721973105,-1.0191461105850794
3155,-3.2866242739238425,-1.3487540764743073
3156,-2.9535724305911915,-1.1992900467840792
3157,-5.423969735876994,0.680231805531867
3158,-5.440206176355722,0.6614945533781365
3159,-3.2956902839459947,-1.4454260358499191
3160,-3.004650804598428,-1.2539124483025463
3161,-3.002713788648374,-1.1512568026197312
3162,-2.6234182937804285,-1.2986334235853254
3163,-4.075232644952222,-1.0117801055552862
3164,-3.287224263505036,-1.347040195422569
3165,-2.9565622074832785,-1.1992073569378245
3166,-5.441876121447511,0.6616761477098854
3167,-5.453179813239643,0.648635145033988
3168,-3.296901806865151,-1.4430685563684689
3169,-3.0072248459221065,-1.253287039592862
3170,-3.005162246225504,-1.1512969270513318
3171,-2.628118116229314,-1.2981102565238067
3172,-4.076844112639369,-1.0048667646191294
3173,-3.2878743569358515,-1.3453137167412574
3174,-2.9595619283663606,-1.1991059839423355
3175,-5.414094551660654,0.6957783061619018
3176,-5.404643167073284,0.706679363008277
3177,-3.2980379186275726,-1.4407230633523642
3178,-3.009745113366871,-1.2526586298249835
3179,-3.0075522179064063,-1.1513266615732591
3180,-2.6327878389936696,-1.2975823948206766
3181,-4.077579993222227,-0.9986932403127697
3182,-3.2884579609542164,-1.343594735545523
3183,-2.9625037859507573,-1.1989963940318495
3184,-5.4148669178848685,0.6969829900592812
3185,-5.408129497743589,0.7047517377796464
3186,-3.299181997070998,-1.4383747758892116
3187,-3.0122612044977464,-1.2520211254273856
3188,-3.0099434026777123,-1.1513400754394936
3189,-2.6374296611985732,-1.2970533501833001
3190,-4.078019068322907,-0.9927047386604337
3191,-3.2890602435391005,-1.341870855926439
3192,-2.965437288912709,-1.1988726764569693
3193,-5.497189379171663,0.6041350204148999
3194,-5.422878760573193,0.6897992254741157
3195,-3.3004927236735018,-1.4359879975927028
3196,-3.014875835106532,-1.251355292390373
3197,-3.012462329569917,-1.1513155957488383
3198,-2.6420462981487893,-1.2965251283635038
3199,-4.077360615392146,-0.9880918428904423
3200,-3.289849859032138,-1.3401080419332545
3201,-2.9684651241198075,-1.198715670446311
3202,-5.408140918024425,0.7088578779772139
3203,-5.441521597882609,0.6703865007158385
3204,-3.3016911612284083,-1.4336282637863862
3205,-3.017410511237301,-1.250696308003465
3206,-3.014888736506839,-1.1512931894286351
3207,-2.64663489720223,-1.2959930582519998
3208,-4.07507882010645,-0.9848712934358889
3209,-3.2905315044076704,-1.3383683281588317
3210,-2.9714089730483493,-1.1985605314264751
3211,-5.138187875390429,0.9774140494707628
3212,-5.151272334576189,0.966681372539065
3213,-3.3023963099309444,-1.4313797004930242
3214,-3.01963643351769,-1.2500831881575545
3215,-3.016946029311449,-1.1513137987874893
3216,-2.6511813691656214,-1.295437206481614
3217,-4.071545039172232,-0.9806708760874084
3218,-3.2907137706587752,-1.3367260006832984
3219,-2.974041138522189,-1.1984456366038392
3220,-5.1328027953164375,0.9836843866217242
3221,-5.157422647370524,0.9634983670432926
3222,-3.303106803288539,-1.4291332709092253
3223,-3.0218561914601816,-1.2494642031743877
3224,-3.019002805727846,-1.1513224297319677
3225,-2.6556978067331056,-1.2948804948028025
3226,-4.0719661384399775,-0.9723227008792193
3227,-3.290913149360452,-1.3350832604081246
3228,-2.9766631335750517,-1.1983200150738906
3229,-5.069700220571954,1.0369677638412178
3230,-5.080778692160534,1.0278876939276895
3231,-3.3037307782840184,-1.426902118701441
3232,-3.024013106753135,-1.248844508841433
3233,-3.0209897367441423,-1.1513230489752366
3234,-2.6601811921941456,-1.294318049516277
3235,-4.072350792301778,-0.963371540633434
3236,-3.2910320391945644,-1.3334518272847524
3237,-2.9792185125825843,-1.1981887009616452
3238,-5.107738801728944,1.0073562317476192
3239,-5.060645005860842,1.0459413902124977
3240,-3.304387970563361,-1.424658226616403
3241,-3.0261826544972994,-1.2482093916028616
3242,-3.0230000959748105,-1.1512994586983047
3243,-2.664634881141793,-1.2937548702417698
3244,-4.070042665973788,-0.9578306673035634
3245,-3.29119798331278,-1.3318047412154592
3246,-2.98178262890946,-1.198037199826267
3247,-5.131672450809338,0.989276719524333
3248,-5.151889072219305,0.9727182263674747
3249,-3.3051119646522893,-1.4223998603683696
3250,-3.0284764220059213,-1.247418485873379
3251,-3.0250516129531375,-1.1512571868328
3252,-2.6690621401153427,-1.2931960584965934
3253,-4.068728405049212,-0.9514090014284993
3254,-3.2914418522952666,-1.3301433939705651
3255,-2.9844589610168666,-1.1977220315917365
3256,-5.05953604935026,1.0499046676404185
3257,-5.1429266725840455,0.981625663305284
3258,-3.3056000341646885,-1.4203048473790907
3259,-3.030748937277796,-1.246620557698506
3260,-3.0270883714986097,-1.1511985178955981
3261,-2.6734584647602575,-1.292630878196738
3262,-4.067418743237533,-0.9450325503302678
3263,-3.291676719142361,-1.3284800894186444
3264,-2.987110359810702,-1.1973948297761683
3265,-5.118248918409201,1.0036567760030357
3266,-5.092068917725669,1.0250854898443398
3267,-3.306076644524654,-1.4182119427700268
3268,-3.0329961856721797,-1.24582011135144
3269,-3.029102628850742,-1.1511310120791824
3270,-2.677826457708153,-1.292065584180765
3271,-4.066053261167093,-0.9387856721642556
3272,-3.291901368727275,-1.326819694648894
3273,-2.989732882707828,-1.197060681928228
3274,-5.116796282124669,1.0066698560149394
3275,-5.086269468657191,1.0316495781799295
3276,-3.306555998239454,-1.41611721629356
3277,-3.035233915266132,-1.2450123590967448
3278,-3.0311129674456887,-1.1510488417502827
3279,-2.682165593701855,-1.2914980788728083
3280,-4.065288210855938,-0.9319750188783466
3281,-3.2921367592560506,-1.3251556620468896
3282,-2.9923424995951393,-1.1967147333182742
3283,-5.138878295723039,0.9904190763944754
3284,-5.121313464284311,1.0047882779363344
3285,-3.3070708549253274,-1.4140113264415255
3286,-3.0374869802080413,-1.2441917367883508
3287,-3.0331453225328366,-1.150947055118126
3288,-2.686477816138374,-1.2909310431723156
3289,-4.065930714550255,-0.9238009711447299
3290,-3.292420189855143,-1.3234787709534388
3291,-2.9949639696828267,-1.196351601853232
3292,-5.045316690892296,1.0687643755167835
3293,-5.074325953949225,1.0450391241967723
3294,-3.3075150927231127,-1.4119204527905576
3295,-3.0396733359196526,-1.2433737252701982
3296,-3.035112864148977,-1.1508392129481397
3297,-2.6907587174624203,-1.2903565407521838
3298,-4.063186789900656,-0.9193596091208835
3299,-3.292627772206278,-1.321815369290898
3300,-2.9975156410154167,-1.1959864402762581
3301,-5.1323730968934065,0.999422667379759
3302,-5.047456079487025,1.068854126508933
3303,-3.308019144961709,-1.4098141482518463
3304,-3.041899643544013,-1.2425381137625517
3305,-3.037130421110204,-1.1507066485276538
3306,-2.69501272638088,-1.2897810410882897
3307,-4.0608036327135135,-0.9144114505715591
3308,-3.2929173014583286,-1.3201319959542483
3309,-3.000104001421165,-1.195599367693854
3310,-5.064466642854114,1.0567398254960898
3311,-5.141773885390169,0.9935460854318572
3312,-3.30854034748755,-1.4077036379365369
3313,-3.044127400535998,-1.241694563287451
3314,-3.0391548901705496,-1.150559773645064
3315,-2.6992400762758613,-1.2892045244894481
3316,-4.059768163884322,-0.9081594267772563
3317,-3.2932333884831513,-1.318443082775326
3318,-3.002690476323372,-1.1952001102196532
3319,-5.140779289850629,0.9962264441824333
3320,-5.096170456245884,1.0326824354980435
3321,-3.309073312908708,-1.4055886595753109
3322,-3.0463505207773984,-1.2408435148932884
3323,-3.0411790582890004,-1.1503991508458649
3324,-2.7034413409807088,-1.2886275463434687
3325,-4.057898965477726,-0.9028844382305391
3326,-3.2935674303181055,-1.3167492787305433
3327,-3.005268908128499,-1.1947891686182481
3328,-5.157028920557131,0.9848336225451619
3329,-5.10647211022114,1.0261406770252324
3330,-3.309630438780951,-1.4034663612027134
3331,-3.0485820247903117,-1.2399817399032562
3332,-3.0432177988620177,-1.1502211532782078
3333,-2.7076165819943103,-1.2880490012613885
3334,-4.056546799849702,-0.8973828527939338
3335,-3.293936957188595,-1.3150459685249762
3336,-3.007852467412855,-1.1943633051433225
3337,-5.1123267205294844,1.023246594920827
3338,-5.126732910072706,1.0114788711962321
3339,-3.310161605665227,-1.4013520882598
3340,-3.05077855563905,-1.2391213225617272
3341,-3.0452234599684194,-1.1500383412086361
3342,-2.7117651544824253,-1.2874678727306046
3343,-4.057009872308178,-0.8896441970625161
3344,-3.2942793572778304,-1.3133513389516884
3345,-3.010397851426228,-1.193934633397363
3346,-5.12415601173995,1.015500301489546
3347,-5.047561760651508,1.078052210173622
3348,-3.310683528195368,-1.3992363461298711
3349,-3.052962372536748,-1.2382507428870695
3350,-3.047222749013274,-1.1498369397270225
3351,-2.715885653169622,-1.2868807359770296
3352,-4.055307441181216,-0.8843073899391978
3353,-3.2946222106853833,-1.3116505547676403
3354,-3.012927555762012,-1.193491458673897
3355,-5.128476080405857,1.0138668588212407
3356,-5.085726851540805,1.0487709838943646
3357,-3.311223298006356,-1.397115266633246
3358,-3.0551463706766318,-1.237372523924958
3359,-3.0492264790355486,-1.1496221410138865
3360,-2.7199813038202034,-1.2862932670892098
3361,-4.0541338409321375,-0.8786058852953469
3362,-3.2949895993262035,-1.3099440824154462
3363,-3.0154542103526216,-1.19303666483981
3364,-5.09283630616689,1.0448616546142413
3365,-5.0578415277500355,1.0734283176800774
3366,-3.31172417303976,-1.3950062984947493
3367,-3.0572878888347548,-1.2364972663736307
3368,-3.051189622808831,-1.149403750366847
3369,-2.724049797550752,-1.285701248874437
3370,-4.053354337252891,-0.8722949696078891
3371,-3.295316772421691,-1.3082494453569506
3372,-3.0179353806955063,-1.1925806931485905
3373,-5.09943873365237,1.0413835340247528
3374,-5.0631039786647705,1.0710378709795123
3375,-3.312239046618868,-1.3928913557029186
3376,-3.059429851110458,-1.2356120613040058
3377,-3.0531584194310644,-1.149168824645006
3378,-2.7280928171533363,-1.2851071255956994
3379,-4.052118540107872,-0.8666857779374821
3380,-3.2956666448419414,-1.306546673424169
3381,-3.020413936514004,-1.1921107795027652
3382,-5.1350794720554545,1.0141825961839228
3383,-5.084522577873962,1.0554359842406396
3384,-3.3128028571290558,-1.3907593146693842
3385,-3.061601287407914,-1.2347088503484025
3386,-3.05516419331356,-1.1489093672402366
3387,-2.732111764757974,-1.284512021207931
3388,-4.050660543935478,-0.8616473592944731
3389,-3.29608127717902,-1.3048232219925902
3390,-3.022918903740022,-1.191618954099067
3391,-5.162494024932631,0.9937214486423078
3392,-5.118638239516675,1.0294999161235168
3393,-3.313410984182639,-1.3886123404218895
3394,-3.0637966371008774,-1.2337902603701678
3395,-3.05720022728427,-1.1486284924128551
3396,-2.7361074688947475,-1.2839162028483455
3397,-4.050361967001114,-0.8554498170969156
3398,-3.296553106075763,-1.3030825186304824
3399,-3.0254447144966146,-1.1911079110689633
3400,-5.145922755515608,1.009195409644964
3401,-5.074079146201622,1.0677957610170659
3402,-3.3139952113094515,-1.3864718097644366
3403,-3.0659655910136046,-1.2328689216593804
3404,-3.0592135146901707,-1.1483379106005447
3405,-2.7400774658899465,-1.2833149247451006
3406,-4.048975827420614,-0.850376135184665
3407,-3.2970052507749044,-1.301345780183467
3408,-3.0279412907679544,-1.1905900951521367
3409,-5.066826669528178,1.075695642317295
3410,-5.089297983618746,1.0573699977957363
3411,-3.314518482994738,-1.3843538062367438
3412,-3.068070906214921,-1.2319603330102604
3413,-3.061161854865797,-1.1480548334617964
3414,-2.744021953503307,-1.282709548415089
3415,-4.046879933134344,-0.8461711937060669
3416,-3.2973871410815456,-1.2996344288069672
3417,-3.030371316744282,-1.190081148661762
3418,-5.1159933440050045,1.0375795151629634
3419,-5.091336589685145,1.0576838142838723
3420,-3.31508037464699,-1.3822234510369718
3421,-3.0701964921892446,-1.231037998931255
3422,-3.0631365994496265,-1.1477521362007554
3423,-2.7479431820131732,-1.2821029794866852
3424,-4.046316155153599,-0.840259889742651
3425,-3.2978202241452164,-1.297908149328944
3426,-3.032818686498989,-1.1895547162718787
3427,-5.066924848975893,1.0795036229995298
3428,-5.066139962468608,1.0801434838068775
3429,-3.315587473372454,-1.3801126272221311
3430,-3.0722661790480905,-1.2301249265999674
3431,-3.06505528968241,-1.1474529915634173
3432,-2.7518387605356147,-1.2814915900432022
3433,-4.045571938711203,-0.8343093277912204
3434,-3.29819255173924,-1.29620268874412
3435,-3.035207369837965,-1.1890337010764513
3436,-5.157635492125411,1.0075185717323065
3437,-5.145788592173238,1.0171748675934396
3438,-3.316225248975511,-1.3779517222691133
3439,-3.07443009506027,-1.229170760184405
3440,-3.067080000295418,-1.1471061282167234
3441,-2.7557141632794444,-1.2808824347363414
3442,-4.043559844001004,-0.8303432199967135
3443,-3.2987238985552194,-1.294440734317196
3444,-3.0376872282518117,-1.1884680425631233
3445,-5.079625870285739,1.0730097133700232
3446,-5.120217626152467,1.0399290372059256
3447,-3.3168037213692347,-1.3758144437881359
3448,-3.076540332030065,-1.2282265385579856
3449,-3.0690520886859356,-1.1467632558824379
3450,-2.7595641496123964,-1.2802663804285017
3451,-4.043381888317092,-0.8240210224948539
3452,-3.299194471530062,-1.2927015201183225
3453,-3.0401107484490177,-1.1879084426731255
3454,-5.060054063725747,1.0909878155922945
3455,-5.118026102110234,1.0437504829474509
3456,-3.317381193005659,-1.3736755432429744
3457,-3.078641951423559,-1.2272745351574552
3458,-3.0710197447412537,-1.1464061768178488
3459,-2.7633904316821987,-1.279646283801704
3460,-4.042612544278626,-0.8183142670446379
3461,-3.2996708684755016,-1.2909580017623294
3462,-3.042522851817376,-1.1873373112649177
3463,-5.154935638682021,1.0156684695784157
3464,-5.070631076836373,1.0843519522353307
3465,-3.318012593334657,-1.3715139014980355
3466,-3.0807796891087604,-1.2262994181752938
3467,-3.073031098651074,-1.1460194311320924
3468,-2.7671948686186005,-1.2790240482561523
3469,-4.040433093600569,-0.8146504195747424
3470,-3.300218138458045,-1.2891867015940128
3471,-3.0449682374561386,-1.1867394334094767
3472,-5.150375945317414,1.0213827788801593
3473,-5.083150845836734,1.0761435858400767
3474,-3.318644177729599,-1.369354229769095
3475,-3.0829059442101725,-1.225321760632761
3476,-3.0750336640833353,-1.145625017731373
3477,-2.77097730642038,-1.2783989167858665
3478,-4.0378435807471345,-0.811566273711916
3479,-3.300769023200864,-1.2874171937493926
3480,-3.047399365773302,-1.186135435597553
3481,-5.102023481096495,1.0628228574175977
3482,-5.1454037615455155,1.02749075572664
3483,-3.3192762081318317,-1.3671973502320256
3484,-3.0850201050575397,-1.2243427633808361
3485,-3.0770265142571986,-1.1452244114126628
3486,-2.7747380630189546,-1.2777711401481116
3487,-4.036309925812738,-0.8073031638020796
3488,-3.301323025035856,-1.2856508329262373
3489,-3.04981565057896,-1.1855265719213464
3490,-5.117544317829387,1.0522355407521855
3491,-5.133954463480192,1.0388717276798938
3492,-3.319901569183297,-1.3650445642399058
3493,-3.0871163860524047,-1.2233632580696612
3494,-3.07900338831861,-1.1448182803112186
3495,-2.7784770634631912,-1.2771404607090657
3496,-4.03617812331963,-0.8015665531365496
3497,-3.3018713513474913,-1.283889134955742
3498,-3.0522113072075743,-1.184913684494586
3499,-5.108138544468565,1.0619459848087018
3500,-5.1241221746204895,1.048931224467836
3501,-3.3205177485194417,-1.3628946680450265
3502,-3.0891961763676385,-1.2223803969267508
3503,-3.0809664938145707,-1.1444031044165763
3504,-2.7821938021880706,-1.2765058367508983
3505,-4.035496832039061,-0.7961392544757924
3506,-3.30241389786264,-1.2821290390854192
3507,-3.0545878608187733,-1.1842939232590166
3508,-5.135226375009925,1.0419352967966837
3509,-5.122132648760942,1.0525955838328054
3510,-3.3211575231529173,-1.3607340383281572
3511,-3.0912850910651026,-1.2213847575959094
3512,-3.082943191428639,-1.1439693929084847
3513,-2.7858894502559353,-1.2758685583925162
3514,-4.033496982926378,-0.7924889538749671
3515,-3.3029883342791404,-1.2803559281290637
3516,-3.056970824758288,-1.1836579227158095
3517,-5.0691640027238005,1.0977553988568503
3518,-5.077894985991255,1.0906479094149713
3519,-3.3217145489318947,-1.3586104809892732
3520,-3.0932990313511723,-1.2204109414828108
3521,-3.0848428561872696,-1.1435529767922228
3522,-2.789561185738859,-1.275224722544573
3523,-4.034891547239406,-0.7844893742247813
3524,-3.303471113307597,-1.2786222145715604
3525,-3.059276317423913,-1.1830401869526601
3526,-5.139239213825235,1.0427788009802617
3527,-5.1147467346377,1.0627146614774101
3528,-3.3223704793934754,-1.3564396830646601
