,0,1
2912,-2.479230529852598,-1.3129813091791913
2913,-2.866720741373554,-1.1962973131987658
2914,-5.7653382958798165,0.14302091836744002
2915,-5.775050728934249,0.12691686890736875
2916,-2.9355263748952374,-1.1439424553915083
2917,-3.274982816109438,-1.3924695683205304
2918,-4.084070650826116,-1.1729101292427808
2919,-3.151912735362326,-1.3185706495949745
2920,-3.2850276202933895,-1.6342570849584788
2921,-2.4848597716795497,-1.3125016524621125
2922,-2.870553149161838,-1.196603512082311
2923,-5.485413409151689,0.5594704627842548
2924,-5.478132354959742,0.5679606334312699
2925,-2.938056968679684,-1.1444446400944637
2926,-3.2752420894858427,-1.39081733137616
2927,-4.081576064024143,-1.1678431183099631
2928,-3.1525350143206397,-1.3176613478707855
2929,-3.2856621137083675,-1.6309343371432614
2930,-2.490436120658212,-1.3119892925258225
2931,-2.873935056209394,-1.1968887325998614
2932,-5.489513766434936,0.5569184241512983
2933,-5.408192906390502,0.6516862958239533
2934,-2.940578835534464,-1.144923882895148
2935,-3.2755040755826843,-1.3891626817143388
2936,-4.080452640567522,-1.1617308202550416
2937,-3.1531615711549517,-1.3167479392040127
2938,-3.286316677760503,-1.6276218162460592
2939,-2.4959724896022983,-1.311471485282873
2940,-2.8772938814385456,-1.1971577264724271
2941,-5.438442314010363,0.6181469964963004
2942,-5.49915014891808,0.5474360805928427
2943,-2.9431115453886765,-1.1453843666712802
2944,-3.275806493432744,-1.3875071146516162
2945,-4.07836061758907,-1.1564118684438964
2946,-3.153812494410505,-1.3158324102355041
2947,-3.2869012150826236,-1.6243289366208393
2948,-2.5014735596362088,-1.31095748563815
2949,-2.8806495069516678,-1.1974129168807386
2950,-5.488105715758346,0.5620485575986116
2951,-5.494117228097692,0.5550499242960993
2952,-2.945639380862998,-1.1458296948245794
2953,-3.276129643874808,-1.3858541282446204
2954,-4.075919181496696,-1.151571490473043
2955,-3.1544757506397163,-1.3149169968603702
2956,-3.2875622315826933,-1.621037030682926
2957,-2.506940463511455,-1.310448606588374
2958,-2.8839900164205106,-1.197656682121323
2959,-5.441260354736809,0.6183365741187896
2960,-5.433732012326719,0.6270968842190645
2961,-2.948097397053498,-1.1462557933001047
2962,-3.276371611041805,-1.384204058451493
2963,-4.075002705303259,-1.1455845043077384
2964,-3.155094354749641,-1.314000080546864
2965,-3.2882439069393223,-1.6177547495300242
2966,-2.512368445348301,-1.3099349921531758
2967,-2.8872592585198937,-1.1978872367021411
2968,-5.437068700990135,0.6249749758806615
2969,-5.493542910611813,0.5592902573039393
2970,-2.9506114969286243,-1.1466629276337155
2971,-3.2767123008214023,-1.3825480798028886
2972,-4.075185579993372,-1.138785690302132
2973,-3.1557716633482515,-1.3130783174498168
2974,-3.288909413537903,-1.61448246552086
2975,-2.5177613173314066,-1.3094229548356404
2976,-2.8905606284846237,-1.1981015494462501
2977,-5.449100860205615,0.6126967152297043
2978,-5.453670623765824,0.6073840685720493
2979,-2.9530816000561497,-1.147053719603979
2980,-3.2770129187286354,-1.3808923798619588
2981,-4.0732438793725105,-1.1335101523268987
2982,-3.1564270544584274,-1.3121541059237134
2983,-3.2895447399600672,-1.6112196003780523
2984,-2.523118924675523,-1.3089120121416655
2985,-2.8938136726556185,-1.1983021360299364
2986,-5.387577356422718,0.6859767266916961
2987,-5.395923715301392,0.6762779392949876
2988,-2.95547880968859,-1.1474281095294778
2989,-3.277226532436492,-1.3792401068398108
2990,-4.074970067806267,-1.1249540358444554
2991,-3.157034250543804,-1.3112284484314913
2992,-3.290127623428326,-1.6079738601209521
2993,-2.5284379261086047,-1.3083955244140373
2994,-2.8969927472733668,-1.1984898967736346
2995,-5.4941615930112535,0.5639079770792008
2996,-5.449677136970774,0.6155779725499946
2997,-2.9579971261470424,-1.1477788951389045
2998,-3.2776323847221955,-1.3775705866622419
2999,-4.07400819621282,-1.1193761055209368
3000,-3.1577542232995466,-1.3102921058091357
3001,-3.290878704005318,-1.6047014509210114
3002,-2.533725640831364,-1.3078860249990303
3003,-2.9002585064458097,-1.1986560885548838
3004,-5.453168992901282,0.6132321448589686
3005,-5.428892915612783,0.6414177563267762
3006,-2.9604619725386057,-1.1481151184816019
3007,-3.277981994148318,-1.3759043759500684
3008,-4.0740688821350615,-1.1128685318268137
3009,-3.158443208964871,-1.309354819872671
3010,-3.291613580713955,-1.6014390785622676
3011,-2.538977940793373,-1.307374439836804
3012,-2.903467848496669,-1.1988103198988125
3013,-5.462656514695933,0.6040705781495666
3014,-5.469370546054824,0.596278616468856
3015,-2.9629492155181163,-1.1484342663372857
3016,-3.2783853611416887,-1.3742332759619766
3017,-4.072758585291717,-1.1074843497412368
3018,-3.15916437231285,-1.308413061607632
3019,-3.292328513781624,-1.5981852491851951
3020,-2.5441978878841542,-1.3068659834418161
3021,-2.9066839527441495,-1.1989493399166675
3022,-5.432292437636821,0.6411127928783336
3023,-5.474328197731168,0.5923482554933774
3024,-2.9654363380056545,-1.1487358099804938
3025,-3.2788042646498794,-1.3725593545068164
3026,-4.072168734303916,-1.1017458049010391
3027,-3.159897043312663,-1.3074672275774315
3028,-3.2931181647700085,-1.5949258150059469
3029,-2.549383292295668,-1.3063550893612252
3030,-2.9098866840659277,-1.199073458012323
3031,-5.466966843345824,0.6027477391228726
3032,-5.478544387304066,0.589322400347772
3033,-2.9679306671370047,-1.1490226113325595
3034,-3.2792561934151925,-1.3708835331953382
3035,-4.073872728704675,-1.0942003968952816
3036,-3.1606496335566163,-1.3065186429749955
3037,-3.2938697008266904,-1.5916807770353552
3038,-2.554537152681066,-1.3058469587451775
3039,-2.9130844257348785,-1.1991843097821235
3040,-5.464083252766319,0.6079659035486993
3041,-5.406926926196737,0.6742181859375009
3042,-2.9704029793108053,-1.1492873317437042
3043,-3.279688702376255,-1.3692017262771505
3044,-4.073849925663801,-1.0878534541401996
3045,-3.161394618562922,-1.3055630635413686
3046,-3.294622149736313,-1.5884378429176171
3047,-2.559655770574045,-1.3053336101922708
3048,-2.9162503310000143,-1.1992774770463641
3049,-5.467784699929885,0.6055756281465077
3050,-5.431932351229319,0.6471173460616602
3051,-2.972882328848154,-1.1495354942718963
3052,-3.280152184603472,-1.3675159063435351
3053,-4.074650489586185,-1.081027995299546
3054,-3.1621587802202717,-1.3046032141119148
3055,-3.295406503644785,-1.5851947751240028
3056,-2.564743042143399,-1.3048220622039706
3057,-2.9194110322116993,-1.1993560429551848
3058,-5.495707904126074,0.5751306245238936
3059,-5.462867838830249,0.6131677164502689
3060,-2.9754028860696353,-1.149763236901273
3061,-3.280693229165764,-1.36581948308752
3062,-4.074253761556353,-1.0754766195868808
3063,-3.1629698517131715,-1.3036355154824224
3064,-3.2962617504980423,-1.58194217714427
3065,-2.5698001062452103,-1.304312916535099
3066,-2.9225944808259556,-1.1994165481557273
3067,-5.502073868897526,0.5696939393415923
3068,-5.435688781993796,0.646556184039415
3069,-2.977927437834181,-1.1499728596762302
3070,-3.2812544200159723,-1.364118599680902
3071,-4.073092994264911,-1.0705541191290662
3072,-3.163795654028273,-1.3026626721373464
3073,-3.2971306696839418,-1.5786934127452834
3074,-2.5748250181825614,-1.303801167351083
3075,-2.925769027252225,-1.1994616452403293
3076,-5.498726828311203,0.575564799716924
3077,-5.4398772602198076,0.6436771430664556
3078,-2.980444789535163,-1.1501686177266137
3079,-3.2818247504585054,-1.362417656905563
3080,-4.071556473315609,-1.065980515942621
3081,-3.164628347164505,-1.301687678699772
3082,-3.2980133532453197,-1.5754507897669063
3083,-2.5798192286524695,-1.3032890317875612
3084,-2.9289269202061905,-1.1994945206141905
3085,-5.492941276407864,0.5842745416573663
3086,-5.441116337219313,0.644235029748464
3087,-2.982950403283751,-1.1503515738513885
3088,-3.282397784999462,-1.3607180597713517
3089,-4.071787428418173,-1.0600266617028635
3090,-3.165464086204148,-1.300711342112809
3091,-3.298890615283555,-1.5722183061388888
3092,-2.5847828531729773,-1.3027761760356549
3093,-2.932064573630867,-1.1995160787377472
3094,-5.4534917221198524,0.6319228770831513
3095,-5.506394838846374,0.570736442382821
3096,-2.9854760666955045,-1.150516157486125
3097,-3.2830169142048726,-1.3590111759768806
3098,-4.072184996215568,-1.0540252974362154
3099,-3.1663287893127636,-1.2997287387298748
3100,-3.2997670364784835,-1.5689916302532625
3101,-2.58971695288632,-1.3022636536876209
3102,-2.9352080859574023,-1.1995215267402541
3103,-5.4676102261567685,0.6176088846207481
3104,-5.4154471574848895,0.6779187674659077
3105,-2.987943152485279,-1.150668495060604
3106,-3.2835697087550018,-1.357310223837732
3107,-4.072244061549502,-1.0480874504146287
3108,-3.1671569742870025,-1.298746253519392
3109,-3.300619576479922,-1.5657763032037235
3110,-2.594619033439711,-1.3017468077075325
3111,-2.938292428804103,-1.1995172059534445
3112,-5.490445159471264,0.5932697840178545
3113,-5.432412175425757,0.6603437282546396
3114,-2.990443606850119,-1.1508010876878223
3115,-3.2841868530506195,-1.3555991038767015
3116,-4.071785181545024,-1.0428201943643598
3117,-3.168024808372987,-1.2977559604386677
3118,-3.301514669336553,-1.562556540509233
3119,-2.5994922809435717,-1.3012306785780219
3120,-2.9413937639219694,-1.1994954512982505
3121,-5.429611688516925,0.6655764077622364
3122,-5.422992908604728,0.673223878430248
3123,-2.992857270392836,-1.1509290011667763
3124,-3.284704026474691,-1.3539032040390453
3125,-4.0704617374406205,-1.0382251776065352
3126,-3.1688343765577764,-1.2967715713804495
3127,-3.302439591202506,-1.5593374233096304
3128,-2.604334577862875,-1.3007119120748492
3129,-2.9444145229951215,-1.1994699995383193
3130,-5.430720875700717,0.6663432827136098
3131,-5.44104754350893,0.6544154295159146
3132,-2.995283014568823,-1.1510420526327803
3133,-3.28525644046261,-1.3522039190781272
3134,-4.072709039919443,-1.0305579675466798
3135,-3.169665832493019,-1.2957833468964493
3136,-3.303253631256248,-1.55615337053535
3137,-2.6091476087063348,-1.3001929239331802
3138,-2.9474350825663933,-1.1994312855961524
3139,-5.499360325803725,0.5890599359457864
3140,-5.469154945989587,0.6239383361455715
3141,-2.9978007202127825,-1.151124666631792
3142,-3.2859531601179404,-1.3504774339121013
3143,-4.072282268783788,-1.025414335199798
3144,-3.170584617852244,-1.2947776919011398
3145,-3.3042086616561948,-1.5529372901629335
3146,-2.6139340495216583,-1.2996765062710642
3147,-2.9505208736802833,-1.19936585323145
3148,-5.444530217904003,0.6543805078047025
3149,-5.482908049979731,0.6100783217468575
3150,-3.000289089340523,-1.1511950257234544
3151,-3.2866242739238425,-1.3487540764743073
3152,-4.073242721973105,-1.0191461105850794
3153,-3.1714907354421475,-1.293771011092389
3154,-3.3051237557453077,-1.5497387793255257
3155,-2.61869107872931,-1.2991567138228772
3156,-2.9535724305911915,-1.1992900467840792
3157,-5.423969735876994,0.680231805531867
3158,-5.440206176355722,0.6614945533781365
3159,-3.002713788648374,-1.1512568026197312
3160,-3.287224263505036,-1.347040195422569
3161,-4.075232644952222,-1.0117801055552862
3162,-3.1723564457624875,-1.2927666928918748
3163,-3.3059788630374327,-1.546560178143561
3164,-2.6234182937804285,-1.2986334235853254
3165,-2.9565622074832785,-1.1992073569378245
3166,-5.441876121447511,0.6616761477098854
3167,-5.453179813239643,0.648635145033988
3168,-3.005162246225504,-1.1512969270513318
3169,-3.2878743569358515,-1.3453137167412574
3170,-4.076844112639369,-1.0048667646191294
3171,-3.1732534306745253,-1.291752741736297
3172,-3.306869238526849,-1.5433753764744162
3173,-2.628118116229314,-1.2981102565238067
3174,-2.9595619283663606,-1.1991059839423355
3175,-5.414094551660654,0.6957783061619018
3176,-5.404643167073284,0.706679363008277
3177,-3.0075522179064063,-1.1513266615732591
3178,-3.2884579609542164,-1.343594735545523
3179,-4.077579993222227,-0.9986932403127697
3180,-3.1741134122717654,-1.2907396749469844
3181,-3.3077816688044392,-1.5401882100018995
3182,-2.6327878389936696,-1.2975823948206766
3183,-2.9625037859507573,-1.1989963940318495
3184,-5.4148669178848685,0.6969829900592812
3185,-5.408129497743589,0.7047517377796464
3186,-3.0099434026777123,-1.1513400754394936
3187,-3.2890602435391005,-1.341870855926439
3188,-4.078019068322907,-0.9927047386604337
3189,-3.1749858204135917,-1.2897213600981665
3190,-3.3086745503823227,-1.5370114453133084
3191,-2.6374296611985732,-1.2970533501833001
3192,-2.965437288912709,-1.1988726764569693
3193,-5.497189379171663,0.6041350204148999
3194,-5.422878760573193,0.6897992254741157
3195,-3.012462329569917,-1.1513155957488383
3196,-3.289849859032138,-1.3401080419332545
3197,-4.077360615392146,-0.9880918428904423
3198,-3.1759732048632188,-1.288678524714446
3199,-3.309730236763734,-1.5337969714139974
3200,-2.6420462981487893,-1.2965251283635038
3201,-2.9684651241198075,-1.198715670446311
3202,-5.408140918024425,0.7088578779772139
3203,-5.441521597882609,0.6703865007158385
3204,-3.014888736506839,-1.1512931894286351
3205,-3.2905315044076704,-1.3383683281588317
3206,-4.07507882010645,-0.9848712934358889
3207,-3.176896907296421,-1.2876463080042972
3208,-3.3108004040956462,-1.5305849994862062
3209,-2.64663489720223,-1.2959930582519998
3210,-2.9714089730483493,-1.1985605314264751
3211,-5.138187875390429,0.9774140494707628
3212,-5.151272334576189,0.966681372539065
3213,-3.016946029311449,-1.1513137987874893
3214,-3.2907137706587752,-1.3367260006832984
3215,-4.071545039172232,-0.9806708760874084
3216,-3.1775279656162185,-1.2866636881583784
3217,-3.311240158653631,-1.5275540292443004
3218,-2.6511813691656214,-1.295437206481614
3219,-2.974041138522189,-1.1984456366038392
3220,-5.1328027953164375,0.9836843866217242
3221,-5.157422647370524,0.9634983670432926
3222,-3.019002805727846,-1.1513224297319677
3223,-3.290913149360452,-1.3350832604081246
3224,-4.0719661384399775,-0.9723227008792193
3225,-3.1781688082377246,-1.2856788981752034
3226,-3.3117051217967273,-1.5245260331137251
3227,-2.6556978067331056,-1.2948804948028025
3228,-2.9766631335750517,-1.1983200150738906
3229,-5.069700220571954,1.0369677638412178
3230,-5.080778692160534,1.0278876939276895
3231,-3.0209897367441423,-1.1513230489752366
3232,-3.2910320391945644,-1.3334518272847524
3233,-4.072350792301778,-0.963371540633434
3234,-3.1787625973629026,-1.2846970568922407
3235,-3.3120989233833185,-1.5215179742946678
3236,-2.6601811921941456,-1.294318049516277
3237,-2.9792185125825843,-1.1981887009616452
3238,-5.107738801728944,1.0073562317476192
3239,-5.060645005860842,1.0459413902124977
3240,-3.0230000959748105,-1.1512994586983047
3241,-3.29119798331278,-1.3318047412154592
3242,-4.070042665973788,-0.9578306673035634
3243,-3.1793846502009693,-1.2837034141731611
3244,-3.312552671948984,-1.5184926452616532
3245,-2.664634881141793,-1.2937548702417698
3246,-2.98178262890946,-1.198037199826267
3247,-5.131672450809338,0.989276719524333
3248,-5.151889072219305,0.9727182263674747
3249,-3.0250516129531375,-1.1512571868328
3250,-3.2914418522952666,-1.3301433939705651
3251,-4.068728405049212,-0.9514090014284993
3252,-3.1801463977525546,-1.2825575682179755
3253,-3.313033503126967,-1.515465320047215
3254,-2.6690621401153427,-1.2931960584965934
3255,-2.9844589610168666,-1.1977220315917365
3256,-5.05953604935026,1.0499046676404185
3257,-5.1429266725840455,0.981625663305284
3258,-3.0270883714986097,-1.1511985178955981
3259,-3.291676719142361,-1.3284800894186444
3260,-4.067418743237533,-0.9450325503302678
3261,-3.180902213266963,-1.2814082492196568
3262,-3.313464317861131,-1.5124570679593927
3263,-2.6734584647602575,-1.292630878196738
3264,-2.987110359810702,-1.1973948297761683
3265,-5.118248918409201,1.0036567760030357
3266,-5.092068917725669,1.0250854898443398
3267,-3.029102628850742,-1.1511310120791824
3268,-3.291901368727275,-1.326819694648894
3269,-4.066053261167093,-0.9387856721642556
3270,-3.181647928901455,-1.2802599259573793
3271,-3.3139618885150766,-1.5094338457842869
3272,-2.677826457708153,-1.292065584180765
3273,-2.989732882707828,-1.197060681928228
3274,-5.116796282124669,1.0066698560149394
3275,-5.086269468657191,1.0316495781799295
3276,-3.0311129674456887,-1.1510488417502827
3277,-3.2921367592560506,-1.3251556620468896
3278,-4.065288210855938,-0.9319750188783466
3279,-3.1823991410631147,-1.2791077755566247
3280,-3.314482864903119,-1.5064079563290156
3281,-2.682165593701855,-1.2914980788728083
3282,-2.9923424995951393,-1.1967147333182742
3283,-5.138878295723039,0.9904190763944754
3284,-5.121313464284311,1.0047882779363344
3285,-3.0331453225328366,-1.150947055118126
3286,-3.292420189855143,-1.3234787709534388
3287,-4.065930714550255,-0.9238009711447299
3288,-3.1831805537470546,-1.2779461990836318
3289,-3.3150224622788125,-1.503379706455778
3290,-2.686477816138374,-1.2909310431723156
3291,-2.9949639696828267,-1.196351601853232
3292,-5.045316690892296,1.0687643755167835
3293,-5.074325953949225,1.0450391241967723
3294,-3.035112864148977,-1.1508392129481397
3295,-3.292627772206278,-1.321815369290898
3296,-4.063186789900656,-0.9193596091208835
3297,-3.1839099737232757,-1.2767906429425264
3298,-3.3155626521333414,-1.5003510558627182
3299,-2.6907587174624203,-1.2903565407521838
3300,-2.9975156410154167,-1.1959864402762581
3301,-5.1323730968934065,0.999422667379759
3302,-5.047456079487025,1.068854126508933
3303,-3.037130421110204,-1.1507066485276538
3304,-3.2929173014583286,-1.3201319959542483
3305,-4.0608036327135135,-0.9144114505715591
3306,-3.1846939149696,-1.2756208622581569
3307,-3.3160966225860538,-1.4973324155145111
3308,-2.69501272638088,-1.2897810410882897
3309,-3.000104001421165,-1.195599367693854
3310,-5.064466642854114,1.0567398254960898
3311,-5.141773885390169,0.9935460854318572
3312,-3.0391548901705496,-1.150559773645064
3313,-3.2932333884831513,-1.318443082775326
3314,-4.059768163884322,-0.9081594267772563
3315,-3.185493729247329,-1.2744464842981
3316,-3.3165797683924843,-1.4943376986991974
3317,-2.6992400762758613,-1.2892045244894481
3318,-3.002690476323372,-1.1952001102196532
3319,-5.140779289850629,0.9962264441824333
3320,-5.096170456245884,1.0326824354980435
3321,-3.0411790582890004,-1.1503991508458649
3322,-3.2935674303181055,-1.3167492787305433
3323,-4.057898965477726,-0.9028844382305391
3324,-3.186303186201616,-1.273267916693831
3325,-3.3171427196525443,-1.4913206402262853
3326,-2.7034413409807088,-1.2886275463434687
3327,-3.005268908128499,-1.1947891686182481
3328,-5.157028920557131,0.9848336225451619
3329,-5.10647211022114,1.0261406770252324
3330,-3.0432177988620177,-1.1502211532782078
3331,-3.293936957188595,-1.3150459685249762
3332,-4.056546799849702,-0.8973828527939338
3333,-3.187135163560287,-1.2720818976857935
3334,-3.317746217000501,-1.4882965743613692
3335,-2.7076165819943103,-1.2880490012613885
3336,-3.007852467412855,-1.1943633051433225
3337,-5.1123267205294844,1.023246594920827
3338,-5.126732910072706,1.0114788711962321
3339,-3.0452234599684194,-1.1500383412086361
3340,-3.2942793572778304,-1.3133513389516884
3341,-4.057009872308178,-0.8896441970625161
3342,-3.187946163021326,-1.2709004787664393
3343,-3.3183008389467843,-1.4852950313034967
3344,-2.7117651544824253,-1.2874678727306046
3345,-3.010397851426228,-1.193934633397363
3346,-5.12415601173995,1.015500301489546
3347,-5.047561760651508,1.078052210173622
3348,-3.047222749013274,-1.1498369397270225
3349,-3.2946222106853833,-1.3116505547676403
3350,-4.055307441181216,-0.8843073899391978
3351,-3.188758303845201,-1.2697121075297344
3352,-3.3188793415668734,-1.4822863392802819
3353,-2.715885653169622,-1.2868807359770296
3354,-3.012927555762012,-1.193491458673897
3355,-5.128476080405857,1.0138668588212407
3356,-5.085726851540805,1.0487709838943646
3357,-3.0492264790355486,-1.1496221410138865
3358,-3.2949895993262035,-1.3099440824154462
3359,-4.0541338409321375,-0.8786058852953469
3360,-3.189584342672,-1.2685192749211962
3361,-3.3194718685502593,-1.4792785184190218
3362,-2.7199813038202034,-1.2862932670892098
3363,-3.0154542103526216,-1.19303666483981
3364,-5.09283630616689,1.0448616546142413
3365,-5.0578415277500355,1.0734283176800774
3366,-3.051189622808831,-1.149403750366847
3367,-3.295316772421691,-1.3082494453569506
3368,-4.053354337252891,-0.8722949696078891
3369,-3.1903814811101694,-1.2673325498599066
3370,-3.320044076460485,-1.47628328934917
3371,-2.724049797550752,-1.285701248874437
3372,-3.0179353806955063,-1.1925806931485905
3373,-5.09943873365237,1.0413835340247528
3374,-5.0631039786647705,1.0710378709795123
3375,-3.0531584194310644,-1.149168824645006
3376,-3.2956666448419414,-1.306546673424169
3377,-4.052118540107872,-0.8666857779374821
3378,-3.1911925074631187,-1.266138991955419
3379,-3.320652190369482,-1.4732787845765178
3380,-2.7280928171533363,-1.2851071255956994
3381,-3.020413936514004,-1.1921107795027652
3382,-5.1350794720554545,1.0141825961839228
3383,-5.084522577873962,1.0554359842406396
3384,-3.05516419331356,-1.1489093672402366
3385,-3.29608127717902,-1.3048232219925902
3386,-4.050660543935478,-0.8616473592944731
3387,-3.192046317197048,-1.2649305116933014
3388,-3.321319665499756,-1.4702575953351993
3389,-2.732111764757974,-1.284512021207931
3390,-3.022918903740022,-1.191618954099067
3391,-5.162494024932631,0.9937214486423078
3392,-5.118638239516675,1.0294999161235168
3393,-3.05720022728427,-1.1486284924128551
3394,-3.296553106075763,-1.3030825186304824
3395,-4.050361967001114,-0.8554498170969156
3396,-3.1929372165921204,-1.2637097051016177
3397,-3.321998548709965,-1.4672382557812376
3398,-2.7361074688947475,-1.2839162028483455
3399,-3.0254447144966146,-1.1911079110689633
3400,-5.145922755515608,1.009195409644964
3401,-5.074079146201622,1.0677957610170659
3402,-3.0592135146901707,-1.1483379106005447
3403,-3.2970052507749044,-1.301345780183467
3404,-4.048975827420614,-0.850376135184665
3405,-3.193814764709935,-1.2624891719435158
3406,-3.3226626882199604,-1.4642285529426866
3407,-2.7400774658899465,-1.2833149247451006
3408,-3.0279412907679544,-1.1905900951521367
3409,-5.066826669528178,1.075695642317295
3410,-5.089297983618746,1.0573699977957363
3411,-3.061161854865797,-1.1480548334617964
3412,-3.2973871410815456,-1.2996344288069672
3413,-4.046879933134344,-0.8461711937060669
3414,-3.1946415881742882,-1.2612843807915544
3415,-3.3233168043703665,-1.4612279181516084
3416,-2.744021953503307,-1.282709548415089
3417,-3.030371316744282,-1.190081148661762
3418,-5.1159933440050045,1.0375795151629634
3419,-5.091336589685145,1.0576838142838723
3420,-3.0631365994496265,-1.1477521362007554
3421,-3.2978202241452164,-1.297908149328944
3422,-4.046316155153599,-0.840259889742651
3423,-3.195501467329018,-1.260068806234736
3424,-3.323980913393802,-1.4582317718973525
3425,-2.7479431820131732,-1.2821029794866852
3426,-3.032818686498989,-1.1895547162718787
3427,-5.066924848975893,1.0795036229995298
3428,-5.066139962468608,1.0801434838068775
3429,-3.06505528968241,-1.1474529915634173
3430,-3.29819255173924,-1.29620268874412
3431,-4.045571938711203,-0.8343093277912204
3432,-3.1963181044364664,-1.2588654258304137
3433,-3.32458865317981,-1.455262002822748
3434,-2.7518387605356147,-1.2814915900432022
3435,-3.035207369837965,-1.1890337010764513
3436,-5.157635492125411,1.0075185717323065
3437,-5.145788592173238,1.0171748675934396
3438,-3.067080000295418,-1.1471061282167234
3439,-3.2987238985552194,-1.294440734317196
3440,-4.043559844001004,-0.8303432199967135
3441,-3.197241501194762,-1.2576238544225469
3442,-3.325292475647803,-1.4522577896042468
3443,-2.7557141632794444,-1.2808824347363414
3444,-3.0376872282518117,-1.1884680425631233
3445,-5.079625870285739,1.0730097133700232
3446,-5.120217626152467,1.0399290372059256
3447,-3.0690520886859356,-1.1467632558824379
3448,-3.299194471530062,-1.2927015201183225
3449,-4.043381888317092,-0.8240210224948539
3450,-3.198123624103212,-1.2563951018537458
3451,-3.3258895453369304,-1.4493052779258726
3452,-2.7595641496123964,-1.2802663804285017
3453,-3.0401107484490177,-1.1879084426731255
3454,-5.060054063725747,1.0909878155922945
3455,-5.118026102110234,1.0437504829474509
3456,-3.0710197447412537,-1.1464061768178488
3457,-3.2996708684755016,-1.2909580017623294
3458,-4.042612544278626,-0.8183142670446379
3459,-3.1990094105759748,-1.255161412820258
3460,-3.326506187250349,-1.4463483027576363
3461,-2.7633904316821987,-1.279646283801704
3462,-3.042522851817376,-1.1873373112649177
3463,-5.154935638682021,1.0156684695784157
3464,-5.070631076836373,1.0843519522353307
3465,-3.073031098651074,-1.1460194311320924
3466,-3.300218138458045,-1.2891867015940128
3467,-4.040433093600569,-0.8146504195747424
3468,-3.199943473669652,-1.2539074270614685
3469,-3.327229475110384,-1.4433512880787769
3470,-2.7671948686186005,-1.2790240482561523
3471,-3.0449682374561386,-1.1867394334094767
3472,-5.150375945317414,1.0213827788801593
3473,-5.083150845836734,1.0761435858400767
3474,-3.0750336640833353,-1.145625017731373
3475,-3.300769023200864,-1.2874171937493926
3476,-4.0378435807471345,-0.811566273711916
3477,-3.2008780909254555,-1.2526536894300742
3478,-3.3279731183454833,-1.4403549109012912
3479,-2.77097730642038,-1.2783989167858665
3480,-3.047399365773302,-1.186135435597553
3481,-5.102023481096495,1.0628228574175977
3482,-5.1454037615455155,1.02749075572664
3483,-3.0770265142571986,-1.1452244114126628
3484,-3.301323025035856,-1.2856508329262373
3485,-4.036309925812738,-0.8073031638020796
3486,-3.20181253030567,-1.251401372890176
3487,-3.3286812908086496,-1.4373823300463986
3488,-2.7747380630189546,-1.2777711401481116
3489,-3.04981565057896,-1.1855265719213464
3490,-5.117544317829387,1.0522355407521855
3491,-5.133954463480192,1.0388717276798938
3492,-3.07900338831861,-1.1448182803112186
3493,-3.3018713513474913,-1.283889134955742
3494,-4.03617812331963,-0.8015665531365496
3495,-3.2027408870480536,-1.2501512814839078
3496,-3.329432087168768,-1.4343984861550498
3497,-2.7784770634631912,-1.2771404607090657
3498,-3.0522113072075743,-1.184913684494586
3499,-5.108138544468565,1.0619459848087018
3500,-5.1241221746204895,1.048931224467836
3501,-3.0809664938145707,-1.1444031044165763
3502,-3.30241389786264,-1.2821290390854192
3503,-4.035496832039061,-0.7961392544757924
3504,-3.203664432353331,-1.248900540106855
3505,-3.330101027367901,-1.4314545287992904
3506,-2.7821938021880706,-1.2765058367508983
3507,-3.0545878608187733,-1.1842939232590166
3508,-5.135226375009925,1.0419352967966837
3509,-5.122132648760942,1.0525955838328054
3510,-3.082943191428639,-1.1439693929084847
3511,-3.3029883342791404,-1.2803559281290637
3512,-4.033496982926378,-0.7924889538749671
3513,-3.204608664490938,-1.2476396993442125
3514,-3.330820093624763,-1.4284932267731054
3515,-2.7858894502559353,-1.2758685583925162
3516,-3.056970824758288,-1.1836579227158095
3517,-5.0691640027238005,1.0977553988568503
3518,-5.077894985991255,1.0906479094149713
3519,-3.0848428561872696,-1.1435529767922228
3520,-3.303471113307597,-1.2786222145715604
3521,-4.034891547239406,-0.7844893742247813
3522,-3.2054893690427497,-1.2464033338136309
3523,-3.3314499089627327,-1.4255803784081205
3524,-2.789561185738859,-1.275224722544573
3525,-3.059276317423913,-1.1830401869526601
3526,-5.139239213825235,1.0427788009802617
3527,-5.1147467346377,1.0627146614774101
3528,-3.086823379746222,-1.1430887642223377
3529,-3.304075141653878,-1.27683410384133
3530,-4.034482503637868,-0.7793145843867899
3531,-3.2064525712812126,-1.2451288946089478
3532,-3.332249377395933,-1.4225910877287715
3533,-2.7932136014507267,-1.2745804587128033
3534,-3.0616502597176884,-1.1823784357120373
3535,-5.079039389646074,1.0937653075012232
3536,-5.142059386507717,1.042475178362521
3537,-3.0888032392083438,-1.1426104231089083
3538,-3.304687077703037,-1.2750415161284672
3539,-4.032003600618496,-0.7764834256104991
3540,-3.2074221531294187,-1.24384892181102
3541,-3.333014837541051,-1.419621702319613
3542,-2.79684443230222,-1.2739310901676597
3543,-3.064016927717781,-1.1817051215243282
3544,-5.153384517919154,1.035355295194367
3545,-5.142054182435142,1.0445757371456745
3546,-3.0907981921693404,-1.1421179091992957
3547,-3.3053382241251743,-1.273237806336755
