,0,1
2614,-2.813084393186703,-1.2754954257290523
2615,-3.1226842854575447,-1.3472239010243658
2616,-4.0643559240130775,-1.3519256258643608
2617,-5.927589434400466,-0.3016513461186512
2618,-5.909689338435047,-0.255937939922968
2619,-2.8407474804110433,-1.111629935982371
2620,-2.278880125639832,-1.328902943283562
2621,-3.1990777157913763,-1.5871014489533162
2622,-3.244472848088388,-1.7529967207667365
2623,-2.817169243727413,-1.2754678938136674
2624,-3.123673137075546,-1.346479084356028
2625,-4.065917384482396,-1.347062340804452
2626,-5.921969737694316,-0.2837009663946266
2627,-5.91565086292635,-0.2675716367770815
2628,-2.8438963414340286,-1.1130925507013223
2629,-2.2858117640818185,-1.3284242377635884
2630,-3.2015806275905825,-1.5847330459350943
2631,-3.2460291309099287,-1.7491648207367054
2632,-2.8212296735589053,-1.275431819808924
2633,-3.124668527973557,-1.345732898445861
2634,-4.069919094879874,-1.341367572071126
2635,-5.8988571745460785,-0.22132819831178785
2636,-5.931822796139421,-0.3054372823684348
2637,-2.8470502892816985,-1.1145141091768593
2638,-2.2926916042597054,-1.3279293625653377
2639,-3.20412040817328,-1.582364437855258
2640,-3.247730444506556,-1.745345711395424
2641,-2.825272616782132,-1.2753742544723516
2642,-3.1256770826526377,-1.344972322322919
2643,-4.0695753289212675,-1.3373356310717501
2644,-5.9665307950634805,-0.3905243117376884
2645,-5.95732946038857,-0.3670579873572044
2646,-2.8503747785807088,-1.115970765233132
2647,-2.2995551107047816,-1.327493284057457
2648,-3.2068811519855656,-1.5800207499084806
2649,-3.2495187858026644,-1.741542436233972
2650,-2.8294950681724713,-1.2753629389980565
2651,-3.1268954893842715,-1.3442650261701183
2652,-4.068515239107135,-1.3336593341843062
2653,-5.911469164804781,-0.24665028359187513
2654,-5.936852100290447,-0.31135636291378566
2655,-2.853540629622381,-1.1173547291584696
2656,-2.3063554733988942,-1.3270119073469486
2657,-3.2094349517038565,-1.5776664454875475
2658,-3.251210737202805,-1.7377608618328482
2659,-2.833524348171707,-1.2752988410547816
2660,-3.1279507651713896,-1.343511907355123
2661,-4.06930245486914,-1.3293095576194436
2662,-5.905441493457678,-0.22736111728216124
2663,-5.963637925302788,-0.3756534637862978
2664,-2.8564946276938827,-1.1185892157161523
2665,-2.3131106132625536,-1.3265251074512376
2666,-3.212118305545503,-1.5753218367017383
2667,-3.2530502721531627,-1.7339921646863141
2668,-2.8372515354556835,-1.2750853392996493
2669,-3.128733688285369,-1.3426162749369872
2670,-4.0676015000784265,-1.325949931709967
2671,-5.947932959162125,-0.33204092640135685
2672,-5.940251006942772,-0.31247442106269574
2673,-2.8597149458742805,-1.1199514752158013
2674,-2.3198374610734316,-1.3260714426202378
2675,-3.214732180193439,-1.5729842657181639
2676,-3.2548054918021396,-1.730245312999301
2677,-2.841318160721567,-1.2750283776675218
2678,-3.1298854920229555,-1.3418840039484863
2679,-4.0716801939512255,-1.320729771816856
2680,-5.90582044490678,-0.2218194359938257
2681,-5.937007362687173,-0.3012040649319887
2682,-2.862858791344091,-1.1212545727108354
2683,-2.3265071421658017,-1.3255847205425801
2684,-3.217264109787151,-1.5706384700141836
2685,-3.2565980949941906,-1.7265108627865495
2686,-2.845279851824673,-1.2749321374085842
2687,-3.130961509813048,-1.341119207426739
2688,-4.071086705992324,-1.3170549819794746
2689,-5.729721630980627,0.14466352966196738
2690,-5.7622433739788175,0.09006666209786651
2691,-2.8655758377731466,-1.1224591851658625
2692,-2.3331121569228994,-1.3250533974550884
2693,-3.2190735170337357,-1.5682466253695981
2694,-3.2576075760068086,-1.7228099222664865
2695,-2.848788595987136,-1.2747581139375632
2696,-3.131613437395627,-1.3402833132555365
2697,-4.073064995949777,-1.3103182093306611
2698,-5.748005585138543,0.1166791747516085
2699,-5.708281863465266,0.18331921093334924
2700,-2.8682694398136155,-1.1236319152367666
2701,-2.339670938315435,-1.3245221306516268
2702,-3.22084626898197,-1.565850368131838
2703,-3.258587940892669,-1.7191207671241688
2704,-2.8522620045426357,-1.2745698930303684
2705,-3.132258597537042,-1.339439840355162
2706,-4.074655627694548,-1.3036050217852941
2707,-5.720430945299586,0.16497950751808532
2708,-5.76128150817938,0.09649121618797518
2709,-2.8709823450206873,-1.1247811486190629
2710,-2.346186327198137,-1.3239960821963928
2711,-3.2226573190691497,-1.5634557921972685
2712,-3.2596262395993723,-1.7154418978360415
2713,-2.855744103161179,-1.2743747648119501
2714,-3.1329407302256413,-1.3385960126634957
2715,-4.075683308799375,-1.2973724323152045
2716,-5.720557702148929,0.16680303815371
2717,-5.768943606575672,0.08572983526934896
2718,-2.8737047448978656,-1.1259060592853638
2719,-2.3526581828693875,-1.323473273630296
2720,-3.2244883082194717,-1.5610624003803424
2721,-3.260684972169159,-1.7117741152102002
2722,-2.859224273662619,-1.2741715203293322
2723,-3.1336489344564367,-1.3377505557023623
2724,-4.0749087367289025,-1.2921177276807096
2725,-5.697137234293574,0.20811785635000324
2726,-5.754378563625812,0.11226363257652183
2727,-2.8763989711947158,-1.1270039035341937
2728,-2.3590853077719354,-1.322950021343861
2729,-3.2262738197431178,-1.5586691364874772
2730,-3.2617257175739964,-1.708122025845199
2731,-2.862664056585007,-1.2739570247627616
2732,-3.1343444707708867,-1.3369002697820613
2733,-4.07501356632551,-1.2863586524355273
2734,-5.727419839388782,0.15955303995102588
2735,-5.686968294909681,0.22725223830774377
2736,-2.879052003187597,-1.1280736346868163
2737,-2.3654686628050907,-1.3224280936079826
2738,-3.22799487149598,-1.5562742978102164
2739,-3.2626558532697953,-1.7044872144074683
2740,-2.866052239569856,-1.273730347817739
2741,-3.135015849613877,-1.3360441603868458
2742,-4.075188137294708,-1.2804043630345405
2743,-5.713363044003575,0.18519203494004643
2744,-5.739388483779804,0.1416608414293825
2745,-2.881723720546279,-1.1291236727681029
2746,-2.3718111064315,-1.3219128341198352
2747,-3.229754443468171,-1.5538830187796229
2748,-3.2636706847925923,-1.7008613302787492
2749,-2.869449248831808,-1.2734988245320733
2750,-3.1357232227753884,-1.3351894989754889
2751,-4.074480937839889,-1.2751125904675786
2752,-5.703935498712327,0.20303028944456591
2753,-5.692175267801356,0.22269016791138907
2754,-2.884339886599398,-1.1301455711645343
2755,-2.378109661454237,-1.3213970578334118
2756,-3.2314252525568556,-1.5514908483611551
2757,-3.2647470308398145,-1.6972463785978502
2758,-2.8727802662239457,-1.2732546209179383
2759,-3.1363915004280902,-1.3343283886169197
2760,-4.073346735108124,-1.2701750185691578
2761,-5.733311432815142,0.15607411090373202
2762,-5.686226723699372,0.2347442614470887
2763,-2.8869906300328405,-1.131149156249374
2764,-2.38436589732134,-1.3208833400920217
2765,-3.2331551684159985,-1.5491042509198238
2766,-3.2656588815039567,-1.6936551300622187
2767,-2.8761328953895764,-1.273006140769464
2768,-3.137108017251679,-1.3334691707914557
2769,-4.07278035346249,-1.26480201563812
2770,-5.726578215529321,0.16941018631379134
2771,-5.72786531311025,0.1672607918116067
2772,-2.8896376073854433,-1.132134201115608
2773,-2.3905833642453143,-1.3203775258212302
2774,-3.2348893438982955,-1.5467216850500687
2775,-3.2666722169021827,-1.6900718409104465
2776,-2.879473622055323,-1.2727529586308268
2777,-3.137838992698805,-1.3326113583525987
2778,-4.072642215379582,-1.2592967318949015
2779,-5.67630038957919,0.2554904959412818
2780,-5.735145185866673,0.157273109164922
2781,-2.892284104144547,-1.1330928401526315
2782,-2.396756650496662,-1.3198674914541602
2783,-3.2366184838215806,-1.5443387912177464
2784,-3.26771163965444,-1.6864999625997033
2785,-2.882799895449392,-1.2724884510825962
2786,-3.1385816123864387,-1.3317482668071503
2787,-4.073377541314293,-1.2533452223064954
2788,-5.705730854684601,0.20853324299058285
2789,-5.771937771177219,0.09808377584300665
2790,-2.8949910070405105,-1.1340343719510306
2791,-2.40289180943607,-1.319363994157893
2792,-3.2384528255805867,-1.5419581761920056
2793,-3.268869516507065,-1.6829322125281718
2794,-2.886175363560292,-1.2722203249634212
2795,-3.1393992633279684,-1.3308875425307296
2796,-4.07232355659964,-1.2487475733935989
2797,-5.680375349360199,0.2529994456595399
2798,-5.7519698668902395,0.13362132275503447
2799,-2.897658615998939,-1.1349519745944674
2800,-2.4089857179990517,-1.3188592293183647
2801,-3.2402229027483194,-1.5395800199628646
2802,-3.2700103489949313,-1.6793803522986448
2803,-2.889500755126467,-1.2719422646135106
2804,-3.140192415896467,-1.3300228100051459
2805,-4.071494106069758,-1.2439335980746724
2806,-5.771457954925786,0.10348849865408671
2807,-5.761149951169347,0.12066771026791412
2808,-2.9003682002397095,-1.1358582602493525
2809,-2.4150458109607125,-1.3183669166164438
2810,-3.2420777837348718,-1.5372083851663645
2811,-3.2711418217009474,-1.675842424263054
2812,-2.892860560408367,-1.2716647715116978
2813,-3.141045304570667,-1.3291645114494166
2814,-4.071523382726792,-1.2387427960832458
2815,-5.7693775431880905,0.10927631559885942
2816,-5.770005821938293,0.10822973550320203
2817,-2.903075609730541,-1.1367437706467867
2818,-2.4210679642776047,-1.317877441726887
2819,-3.2439336304905484,-1.5348385932511617
2820,-3.2723127146348703,-1.6723144783107209
2821,-2.896208267043123,-1.2713798833196626
2822,-3.1419111637637998,-1.3283046258580042
2823,-4.071418506842688,-1.2338299641412904
2824,-5.734724836736626,0.16938336959529043
2825,-5.706623684070745,0.21617145768315194
2826,-2.905712935823456,-1.1376009912162348
2827,-2.4270474543500438,-1.317381715607754
2828,-3.2456687551662715,-1.5324694070548994
2829,-3.2733533456652255,-1.6688111210753538
2830,-2.899474813415501,-1.2710811064967082
2831,-3.1427206811689707,-1.3274366016096666
2832,-4.072366958950971,-1.2280701566479828
2833,-5.711717221209404,0.210076546719834
2834,-5.685478543917542,0.25374305543401476
2835,-2.9086199495991356,-1.1383331720035184
2836,-2.4329868725715715,-1.3168849712628374
2837,-3.247341424337117,-1.5301002235246388
2838,-3.2743230700161354,-1.6653255763627124
2839,-2.9026927098947595,-1.2707710830907295
2840,-3.143506118970695,-1.3265630232525583
2841,-4.072968086331619,-1.2223250608825438
2842,-5.750835105468339,0.14730539412597055
2843,-5.746795067731714,0.15402584058035895
2844,-2.911609008494199,-1.139050487878569
2845,-2.43889330092754,-1.3163972493581404
2846,-3.2491432032448335,-1.527731252484802
2847,-3.2754742716591734,-1.6618351524319497
2848,-2.905973884826316,-1.2704579552908162
2849,-3.1443791598114923,-1.3256919760510266
2850,-4.075585802513409,-1.216027285203762
2851,-5.712828884973328,0.21279264080558957
2852,-5.766287191489354,0.12390492905623951
2853,-2.9146235965059297,-1.1397405034776855
2854,-2.444761562068951,-1.3159068270654628
2855,-3.2509759552131237,-1.5253574660302216
2856,-3.2766712760138654,-1.6583488646644133
2857,-2.9092658308209685,-1.2701326421308199
2858,-3.145287053056293,-1.3248143226834281
2859,-4.075076743422953,-1.2114821620297573
2860,-5.713253032136995,0.21449283003869257
2861,-5.720649917368404,0.2021990092543513
2862,-2.917547385361537,-1.1404089488964277
2863,-2.4505935708343496,-1.3154169154855297
2864,-3.252688598949847,-1.5229902515629936
2865,-3.2777690718255252,-1.6548874565094522
2866,-2.912474397471832,-1.269799446222199
2867,-3.146135407484803,-1.3239343099692813
2868,-4.078373667300797,-1.2045666536871282
2869,-5.702697943000878,0.23449615916252897
2870,-5.750845581539642,0.15450760855896606
2871,-2.9205306844305965,-1.1410511885726382
2872,-2.4563893703097492,-1.3149271131637674
2873,-3.254483131846771,-1.5206157101667772
2874,-3.278954798395749,-1.6514244499305941
2875,-2.915723401712569,-1.2694546317769875
2876,-3.14704780162541,-1.3230481468865989
2877,-4.079536891095817,-1.1990583168945366
2878,-5.766604442534839,0.13073402104054344
2879,-5.7329867573337845,0.18656119190998566
2880,-2.923552139631086,-1.1416742688517438
2881,-2.4621523200495807,-1.3144417696490718
2882,-3.256340214100665,-1.5182396068616566
2883,-3.2801290745526943,-1.6479743168237024
2884,-2.918997932859302,-1.269102897397213
2885,-3.1480090887730148,-1.3221604773557283
2886,-4.081633227826793,-1.1932676706611538
2887,-5.69864250291764,0.24606636002351912
2888,-5.754888653446399,0.15269872238672932
2889,-2.9265437176434963,-1.142271159007092
2890,-2.467878694796877,-1.3139530557738028
2891,-3.2581517140186507,-1.5158628095354358
2892,-3.281350587475037,-1.6445288008845163
2893,-2.922237947773951,-1.268739517971744
2894,-3.1489589921285264,-1.321266522130674
2895,-4.080939903839286,-1.1888766095000851
2896,-5.705559324817743,0.23714080978812246
2897,-5.714604813636264,0.22213143855586415
2898,-2.9294523852801064,-1.1428497530425163
2899,-2.473570627263233,-1.3134651643447137
2900,-3.2598571083793333,-1.513494754342609
2901,-3.282465349901736,-1.641110015964088
2902,-2.9254023456496285,-1.26837033397715
2903,-3.1498561795606586,-1.3203720680944906
2904,-4.084224535393547,-1.1820287645742384
2905,-5.73060673623287,0.19813789930511527
2906,-5.766939646298214,0.13787299650484353
2907,-2.9324775963653695,-1.1434046115502192
2908,-2.479230529852598,-1.3129813091791913
2909,-3.2617292457813387,-1.5111141790106537
2910,-3.2837511772873973,-1.637677163272435
2911,-2.928656770508683,-1.2679900372208015
2912,-3.1508660660806025,-1.319471753996969
2913,-4.084516466186099,-1.1772885382366278
2914,-5.775050728934249,0.12691686890736875
2915,-5.7653382958798165,0.14302091836744002
2916,-2.9355263748952374,-1.1439424553915083
2917,-2.4848597716795497,-1.3125016524621125
2918,-3.2636464590535237,-1.5087338207306944
2919,-3.2850276202933895,-1.6342570849584788
2920,-2.9319255327461256,-1.2676037499865687
2921,-3.151912735362326,-1.3185706495949745
2922,-4.084070650826116,-1.1729101292427808
2923,-5.478132354959742,0.5679606334312699
2924,-5.485413409151689,0.5594704627842548
2925,-2.938056968679684,-1.1444446400944637
2926,-2.490436120658212,-1.3119892925258225
2927,-3.2648220255296962,-1.5063900737690494
2928,-3.2856621137083675,-1.6309343371432614
2929,-2.9347476837306012,-1.2672041172584638
2930,-3.1525350143206397,-1.3176613478707855
2931,-4.081576064024143,-1.1678431183099631
2932,-5.408192906390502,0.6516862958239533
2933,-5.489513766434936,0.5569184241512983
2934,-2.940578835534464,-1.144923882895148
2935,-2.4959724896022983,-1.311471485282873
2936,-3.265982290714259,-1.5040487541600016
2937,-3.286316677760503,-1.6276218162460592
2938,-2.9375521138708134,-1.2667952808978142
2939,-3.1531615711549517,-1.3167479392040127
2940,-4.080452640567522,-1.1617308202550416
2941,-5.49915014891808,0.5474360805928427
2942,-5.438442314010363,0.6181469964963004
2943,-2.9431115453886765,-1.1453843666712802
2944,-2.5014735596362088,-1.31095748563815
2945,-3.2671672039162427,-1.5017070773249834
2946,-3.2869012150826236,-1.6243289366208393
2947,-2.940359131699208,-1.2663792785123675
2948,-3.153812494410505,-1.3158324102355041
2949,-4.07836061758907,-1.1564118684438964
2950,-5.494117228097692,0.5550499242960993
2951,-5.488105715758346,0.5620485575986116
2952,-2.945639380862998,-1.1458296948245794
2953,-2.506940463511455,-1.310448606588374
2954,-3.2683598654356123,-1.4993681288375893
2955,-3.2875622315826933,-1.621037030682926
2956,-2.943156921555532,-1.2659583964544652
2957,-3.1544757506397163,-1.3149169968603702
2958,-4.075919181496696,-1.151571490473043
2959,-5.433732012326719,0.6270968842190645
2960,-5.441260354736809,0.6183365741187896
2961,-2.948097397053498,-1.1462557933001047
2962,-2.512368445348301,-1.3099349921531758
2963,-3.2694606275740896,-1.4970374884021025
2964,-3.2882439069393223,-1.6177547495300242
2965,-2.9458887139562986,-1.265531066145018
2966,-3.155094354749641,-1.314000080546864
2967,-4.075002705303259,-1.1455845043077384
2968,-5.493542910611813,0.5592902573039393
2969,-5.437068700990135,0.6249749758806615
2970,-2.9506114969286243,-1.1466629276337155
2971,-2.5177613173314066,-1.3094229548356404
2972,-3.270639150270681,-1.4947018157435386
2973,-3.288909413537903,-1.61448246552086
2974,-2.948658078962843,-1.2650939931919893
2975,-3.1557716633482515,-1.3130783174498168
2976,-4.075185579993372,-1.138785690302132
2977,-5.453670623765824,0.6073840685720493
2978,-5.449100860205615,0.6126967152297043
2979,-2.9530816000561497,-1.147053719603979
2980,-2.523118924675523,-1.3089120121416655
2981,-3.2717681591694503,-1.4923688175062817
2982,-3.2895447399600672,-1.6112196003780523
2983,-2.9513846059168727,-1.264649624908464
2984,-3.1564270544584274,-1.3121541059237134
2985,-4.0732438793725105,-1.1335101523268987
2986,-5.395923715301392,0.6762779392949876
2987,-5.387577356422718,0.6859767266916961
2988,-2.95547880968859,-1.1474281095294778
2989,-2.5284379261086047,-1.3083955244140373
2990,-3.272800087048203,-1.4900448008444702
2991,-3.290127623428326,-1.6079738601209521
2992,-2.954042226487665,-1.2641990122263944
2993,-3.157034250543804,-1.3112284484314913
2994,-4.074970067806267,-1.1249540358444554
2995,-5.449677136970774,0.6155779725499946
2996,-5.4941615930112535,0.5639079770792008
2997,-2.9579971261470424,-1.1477788951389045
2998,-2.533725640831364,-1.3078860249990303
2999,-3.2740007011768593,-1.4877012743763047
3000,-3.290878704005318,-1.6047014509210114
3001,-2.956792119483969,-1.2637329639660897
3002,-3.1577542232995466,-1.3102921058091357
3003,-4.07400819621282,-1.1193761055209368
3004,-5.428892915612783,0.6414177563267762
3005,-5.453168992901282,0.6132321448589686
3006,-2.9604619725386057,-1.1481151184816019
3007,-2.538977940793373,-1.307374439836804
3008,-3.2751350189853556,-1.4853648492717044
3009,-3.291613580713955,-1.6014390785622676
3010,-2.959490726187449,-1.2632612694480554
3011,-3.158443208964871,-1.309354819872671
3012,-4.0740688821350615,-1.1128685318268137
3013,-5.469370546054824,0.596278616468856
3014,-5.462656514695933,0.6040705781495666
3015,-2.9629492155181163,-1.1484342663372857
3016,-2.5441978878841542,-1.3068659834418161
3017,-3.276308801284267,-1.4830239625260315
3018,-3.292328513781624,-1.5981852491851951
3019,-2.9622014143632027,-1.2627804466872625
3020,-3.15916437231285,-1.308413061607632
3021,-4.072758585291717,-1.1074843497412368
3022,-5.474328197731168,0.5923482554933774
3023,-5.432292437636821,0.6411127928783336
3024,-2.9654363380056545,-1.1487358099804938
3025,-2.549383292295668,-1.3063550893612252
3026,-3.277482254990892,-1.480683568938378
3027,-3.2931181647700085,-1.5949258150059469
3028,-2.9649037149425124,-1.2622909388062657
3029,-3.159897043312663,-1.3074672275774315
3030,-4.072168734303916,-1.1017458049010391
3031,-5.478544387304066,0.589322400347772
3032,-5.466966843345824,0.6027477391228726
3033,-2.9679306671370047,-1.1490226113325595
3034,-2.554537152681066,-1.3058469587451775
3035,-3.2786764721393347,-1.4783419126638075
3036,-3.2938697008266904,-1.5916807770353552
3037,-2.9676062384701667,-1.2617941170915414
3038,-3.1606496335566163,-1.3065186429749955
3039,-4.073872728704675,-1.0942003968952816
3040,-5.406926926196737,0.6742181859375009
3041,-5.464083252766319,0.6079659035486993
3042,-2.9704029793108053,-1.1492873317437042
3043,-2.559655770574045,-1.3053336101922708
3044,-3.279836513577933,-1.475999198051528
3045,-3.294622149736313,-1.5884378429176171
3046,-2.9702816574273365,-1.261285782916749
3047,-3.161394618562922,-1.3055630635413686
3048,-4.073849925663801,-1.0878534541401996
3049,-5.431932351229319,0.6471173460616602
3050,-5.467784699929885,0.6055756281465077
3051,-2.972882328848154,-1.1495354942718963
3052,-2.564743042143399,-1.3048220622039706
3053,-3.2810151960464835,-1.473653504637191
3054,-3.295406503644785,-1.5851947751240028
3055,-2.972956948696042,-1.2607687062935413
3056,-3.1621587802202717,-1.3046032141119148
3057,-4.074650489586185,-1.081027995299546
3058,-5.462867838830249,0.6131677164502689
3059,-5.495707904126074,0.5751306245238936
3060,-2.9754028860696353,-1.149763236901273
3061,-2.5698001062452103,-1.304312916535099
3062,-3.282256773938552,-1.4712975164727817
3063,-3.2962617504980423,-1.58194217714427
3064,-2.9756600385041843,-1.2602393527422326
3065,-3.1629698517131715,-1.3036355154824224
3066,-4.074253761556353,-1.0754766195868808
3067,-5.435688781993796,0.646556184039415
3068,-5.502073868897526,0.5696939393415923
3069,-2.977927437834181,-1.1499728596762302
3070,-2.5748250181825614,-1.303801167351083
3071,-3.2835031365898932,-1.4689403129038159
3072,-3.2971306696839418,-1.5786934127452834
3073,-2.978358938951376,-1.2597004710245585
3074,-3.163795654028273,-1.3026626721373464
3075,-4.073092994264911,-1.0705541191290662
3076,-5.4398772602198076,0.6436771430664556
3077,-5.498726828311203,0.575564799716924
3078,-2.980444789535163,-1.1501686177266137
3079,-2.5798192286524695,-1.3032890317875612
3080,-3.284746651865052,-1.4665851636395013
3081,-3.2980133532453197,-1.5754507897669063
3082,-2.9810459992383773,-1.259155099598112
3083,-3.164628347164505,-1.301687678699772
3084,-4.071556473315609,-1.065980515942621
3085,-5.441116337219313,0.644235029748464
3086,-5.492941276407864,0.5842745416573663
3087,-2.982950403283751,-1.1503515738513885
3088,-2.5847828531729773,-1.3027761760356549
3089,-3.2859811720596634,-1.4642336653331836
3090,-3.298890615283555,-1.5722183061388888
3091,-2.9837175617572815,-1.2586040888021657
3092,-3.165464086204148,-1.300711342112809
3093,-4.071787428418173,-1.0600266617028635
3094,-5.506394838846374,0.570736442382821
3095,-5.4534917221198524,0.6319228770831513
3096,-2.9854760666955045,-1.150516157486125
3097,-2.58971695288632,-1.3022636536876209
3098,-3.287248595503425,-1.4618762810358634
3099,-3.2997670364784835,-1.5689916302532625
3100,-2.986399730110366,-1.258042557952338
3101,-3.1663287893127636,-1.2997287387298748
3102,-4.072184996215568,-1.0540252974362154
3103,-5.4154471574848895,0.6779187674659077
3104,-5.4676102261567685,0.6176088846207481
3105,-2.987943152485279,-1.150668495060604
3106,-2.594619033439711,-1.3017468077075325
3107,-3.288439875416031,-1.4595295098729
3108,-3.300619576479922,-1.5657763032037235
3109,-2.9890272056766287,-1.2574769345496306
3110,-3.1671569742870025,-1.298746253519392
3111,-4.072244061549502,-1.0480874504146287
3112,-5.432412175425757,0.6603437282546396
3113,-5.490445159471264,0.5932697840178545
3114,-2.990443606850119,-1.1508010876878223
3115,-2.5994922809435717,-1.3012306785780219
3116,-3.2896816820144585,-1.4571736367083477
3117,-3.301514669336553,-1.562556540509233
3118,-2.991676337448717,-1.2568993346586037
3119,-3.168024808372987,-1.2977559604386677
3120,-4.071785181545024,-1.0428201943643598
3121,-5.422992908604728,0.673223878430248
3122,-5.429611688516925,0.6655764077622364
3123,-2.992857270392836,-1.1509290011667763
3124,-2.604334577862875,-1.3007119120748492
3125,-3.2908188957290276,-1.4548366048391745
3126,-3.302439591202506,-1.5593374233096304
3127,-2.994249390342749,-1.2563235118581861
3128,-3.1688343765577764,-1.2967715713804495
3129,-4.0704617374406205,-1.0382251776065352
3130,-5.44104754350893,0.6544154295159146
3131,-5.430720875700717,0.6663432827136098
3132,-2.995283014568823,-1.1510420526327803
3133,-2.6091476087063348,-1.3001929239331802
3134,-3.2919785798651247,-1.4524979770404807
3135,-3.303253631256248,-1.55615337053535
3136,-2.9968266961401424,-1.2557397679694087
3137,-3.169665832493019,-1.2957833468964493
3138,-4.072709039919443,-1.0305579675466798
3139,-5.469154945989587,0.6239383361455715
3140,-5.499360325803725,0.5890599359457864
3141,-2.9978007202127825,-1.151124666631792
3142,-2.6139340495216583,-1.2996765062710642
3143,-3.2932665412074873,-1.450131606315624
3144,-3.3042086616561948,-1.5529372901629335
3145,-2.9994738728628962,-1.2551345487633696
3146,-3.170584617852244,-1.2947776919011398
3147,-4.072282268783788,-1.025414335199798
3148,-5.482908049979731,0.6100783217468575
3149,-5.444530217904003,0.6543805078047025
3150,-3.000289089340523,-1.1511950257234544
3151,-2.61869107872931,-1.2991567138228772
3152,-3.2945176033182784,-1.4477721376207338
3153,-3.3051237557453077,-1.5497387793255257
3154,-3.0020910979026936,-1.2545242993859964
3155,-3.1714907354421475,-1.293771011092389
3156,-4.073242721973105,-1.0191461105850794
3157,-5.440206176355722,0.6614945533781365
3158,-5.423969735876994,0.680231805531867
3159,-3.002713788648374,-1.1512568026197312
3160,-2.6234182937804285,-1.2986334235853254
3161,-3.2956902839459947,-1.4454260358499191
3162,-3.3059788630374327,-1.546560178143561
3163,-3.004650804598428,-1.2539124483025463
3164,-3.1723564457624875,-1.2927666928918748
3165,-4.075232644952222,-1.0117801055552862
3166,-5.453179813239643,0.648635145033988
3167,-5.441876121447511,0.6616761477098854
3168,-3.005162246225504,-1.1512969270513318
3169,-2.628118116229314,-1.2981102565238067
3170,-3.296901806865151,-1.4430685563684689
3171,-3.306869238526849,-1.5433753764744162
3172,-3.0072248459221065,-1.253287039592862
3173,-3.1732534306745253,-1.291752741736297
3174,-4.076844112639369,-1.0048667646191294
3175,-5.404643167073284,0.706679363008277
3176,-5.414094551660654,0.6957783061619018
3177,-3.0075522179064063,-1.1513266615732591
3178,-2.6327878389936696,-1.2975823948206766
3179,-3.2980379186275726,-1.4407230633523642
3180,-3.3077816688044392,-1.5401882100018995
3181,-3.009745113366871,-1.2526586298249835
3182,-3.1741134122717654,-1.2907396749469844
3183,-4.077579993222227,-0.9986932403127697
3184,-5.408129497743589,0.7047517377796464
3185,-5.4148669178848685,0.6969829900592812
3186,-3.0099434026777123,-1.1513400754394936
3187,-2.6374296611985732,-1.2970533501833001
3188,-3.299181997070998,-1.4383747758892116
3189,-3.3086745503823227,-1.5370114453133084
3190,-3.0122612044977464,-1.2520211254273856
3191,-3.1749858204135917,-1.2897213600981665
3192,-4.078019068322907,-0.9927047386604337
3193,-5.422878760573193,0.6897992254741157
3194,-5.497189379171663,0.6041350204148999
3195,-3.012462329569917,-1.1513155957488383
3196,-2.6420462981487893,-1.2965251283635038
3197,-3.3004927236735018,-1.4359879975927028
3198,-3.309730236763734,-1.5337969714139974
3199,-3.014875835106532,-1.251355292390373
3200,-3.1759732048632188,-1.288678524714446
3201,-4.077360615392146,-0.9880918428904423
3202,-5.441521597882609,0.6703865007158385
3203,-5.408140918024425,0.7088578779772139
3204,-3.014888736506839,-1.1512931894286351
3205,-2.64663489720223,-1.2959930582519998
3206,-3.3016911612284083,-1.4336282637863862
3207,-3.3108004040956462,-1.5305849994862062
3208,-3.017410511237301,-1.250696308003465
3209,-3.176896907296421,-1.2876463080042972
3210,-4.07507882010645,-0.9848712934358889
3211,-5.151272334576189,0.966681372539065
3212,-5.138187875390429,0.9774140494707628
3213,-3.016946029311449,-1.1513137987874893
3214,-2.6511813691656214,-1.295437206481614
3215,-3.3023963099309444,-1.4313797004930242
3216,-3.311240158653631,-1.5275540292443004
3217,-3.01963643351769,-1.2500831881575545
3218,-3.1775279656162185,-1.2866636881583784
3219,-4.071545039172232,-0.9806708760874084
3220,-5.157422647370524,0.9634983670432926
3221,-5.1328027953164375,0.9836843866217242
3222,-3.019002805727846,-1.1513224297319677
3223,-2.6556978067331056,-1.2948804948028025
3224,-3.303106803288539,-1.4291332709092253
3225,-3.3117051217967273,-1.5245260331137251
3226,-3.0218561914601816,-1.2494642031743877
3227,-3.1781688082377246,-1.2856788981752034
3228,-4.0719661384399775,-0.9723227008792193
3229,-5.080778692160534,1.0278876939276895
3230,-5.069700220571954,1.0369677638412178
3231,-3.0209897367441423,-1.1513230489752366
3232,-2.6601811921941456,-1.294318049516277
3233,-3.3037307782840184,-1.426902118701441
3234,-3.3120989233833185,-1.5215179742946678
3235,-3.024013106753135,-1.248844508841433
3236,-3.1787625973629026,-1.2846970568922407
3237,-4.072350792301778,-0.963371540633434
3238,-5.060645005860842,1.0459413902124977
3239,-5.107738801728944,1.0073562317476192
3240,-3.0230000959748105,-1.1512994586983047
3241,-2.664634881141793,-1.2937548702417698
3242,-3.304387970563361,-1.424658226616403
3243,-3.312552671948984,-1.5184926452616532
3244,-3.0261826544972994,-1.2482093916028616
3245,-3.1793846502009693,-1.2837034141731611
3246,-4.070042665973788,-0.9578306673035634
3247,-5.151889072219305,0.9727182263674747
3248,-5.131672450809338,0.989276719524333
