,0,1
2775,-1.6569329157227881,-2.0967846786894397
2776,-1.560897762028411,-2.178080156237881
2777,-1.4893062762278788,-2.3202326282759347
2778,-2.4230001301382864,-3.1826786792685193
2779,-4.085816252120304,-4.29889329273265
2780,-4.091101734202225,-4.292376756318644
2781,-1.6501435845756693,-2.349458205546943
2782,-1.8675355302563792,-2.2133408528489706
2783,-1.7888408503380062,-2.3725083844676744
2784,-1.6576417631653062,-2.098808444992639
2785,-1.564307260875388,-2.1813540139673613
2786,-1.493549212614543,-2.3220510360983275
2787,-2.429611805349028,-3.1853921248937422
2788,-4.08576355352812,-4.300635536430876
2789,-4.107501055167682,-4.273842652978972
2790,-1.652731887861317,-2.3499960457523095
2791,-1.8679651139768245,-2.2152661531808837
2792,-1.789774203871247,-2.373064417961978
2793,-1.6583593107456898,-2.1008248267146996
2794,-1.5677095432420578,-2.184610953618746
2795,-1.4977564620555623,-2.323833856352011
2796,-2.435098742806216,-3.1871234486293423
2797,-4.091314638589363,-4.295498320453234
2798,-4.095130240256003,-4.29079668906037
2799,-1.655331173815619,-2.3505863488735272
2800,-1.8684074170182108,-2.21719578573066
2801,-1.790722543739817,-2.3736400062356235
2802,-1.659086916267228,-2.102841414179071
2803,-1.5711066773557525,-2.187860592678829
2804,-1.501992425048965,-2.325681989419761
2805,-2.44182298463924,-3.1899913875024977
2806,-4.0957514204198695,-4.291746003991872
2807,-4.0915788333550545,-4.296886051766297
2808,-1.65791999721637,-2.351184241235012
2809,-1.8688665483551266,-2.219130495257893
2810,-1.791685773161218,-2.3742327275549924
2811,-1.6598239038038267,-2.10485481271682
2812,-1.5744773548383264,-2.1910628282518183
2813,-1.5062085533757144,-2.327518750518139
2814,-2.4484683092037214,-3.1927864847369367
2815,-4.099173584811266,-4.289283299736874
2816,-4.090861933755302,-4.299519287273901
2817,-1.6605057951237199,-2.3518034690187886
2818,-1.8693426793430346,-2.2210697247092495
2819,-1.7926630987283438,-2.374841253904288
2820,-1.6605701226293885,-2.1068643398287867
2821,-1.577838014086823,-2.194245631571042
2822,-1.5104207445999644,-2.3293680359521063
2823,-2.4503495493807206,-3.1916327098924016
2824,-4.1007226637335,-4.289163533048965
2825,-4.106003960865429,-4.282661322137637
2826,-1.6630678105246253,-2.3524132722935134
2827,-1.8698134012405343,-2.2229819798257737
2828,-1.7936317720189967,-2.3754356397368124
2829,-1.6613254080135893,-2.1088692130600037
2830,-1.5811821912644213,-2.1974079502617436
2831,-1.514587215255576,-2.331177988992148
2832,-2.457055381436341,-3.19444801442122
2833,-4.098397448501414,-4.293845646124785
2834,-4.103741435620049,-4.287268086786866
2835,-1.6656247698458482,-2.3530407084853606
2836,-1.8703051561213877,-2.224907453511706
2837,-1.7946199008860204,-2.3760545511188393
2838,-1.6620899142969385,-2.1108714851384445
2839,-1.5845233131109977,-2.200561347742049
2840,-1.5187448209506038,-2.3329928919154224
2841,-2.462741360069339,-3.196477637397981
2842,-4.394710923039423,-3.869782725391131
2843,-4.397501671449813,-3.864947632742793
2844,-1.6678656968717827,-2.353036583466904
2845,-1.8704987818107959,-2.2261838452071547
2846,-1.7952416775414015,-2.3760659233816153
2847,-1.6628510120590114,-2.112802416191702
2848,-1.5872571888564961,-2.202699558394858
2849,-1.5221878785861982,-2.333761628446607
2850,-2.469990967364082,-3.196139156505682
2851,-4.401342630929357,-3.860638928017279
2852,-4.386383679031793,-3.8865579273601143
2853,-1.670102969417162,-2.353057209434235
2854,-1.8707104778171246,-2.227469465608691
2855,-1.79588253208148,-2.376098939814889
2856,-1.6636168347710807,-2.1147229863040002
2857,-1.5899843416671793,-2.2048209106228733
2858,-1.5256391678686723,-2.334556055504277
2859,-2.473263772517099,-3.193569072474813
2860,-4.394837641557612,-3.8730131844758686
2861,-4.3909833515216175,-3.879691001166252
2862,-1.6723233997161735,-2.3530849594779166
2863,-1.8709248745069247,-2.2287505935644583
2864,-1.7965315366431718,-2.3761418263067315
2865,-1.6643878756255146,-2.116635579570293
2866,-1.5927068174843098,-2.2069395604672004
2867,-1.5290719707910168,-2.335345382827357
2868,-2.481635941683757,-3.194036835681168
2869,-4.401707738006673,-3.862268317591166
2870,-4.391393280836761,-3.8801376600299164
2871,-1.6745360137641003,-2.3531235791738774
2872,-1.871152102584691,-2.230028820079302
2873,-1.797193964068093,-2.3761954990798726
2874,-1.6651635525855781,-2.1185373006004102
2875,-1.5954192554674207,-2.2090345819917907
2876,-1.532499923002081,-2.3361383591441043
2877,-2.4839929153057736,-3.1909861393214936
2878,-4.384980398717323,-3.892427442209238
2879,-4.400595565639598,-3.86537649702789
2880,-1.6767282637147516,-2.35315606728789
2881,-1.871390377108242,-2.231313143728722
2882,-1.797979209611971,-2.376276821133124
2883,-1.6659442108953406,-2.1204299855645834
2884,-1.5981305457907227,-2.211130713161619
2885,-1.535894602790902,-2.336906368851359
2886,-2.4882148710567065,-3.189094324653232
2887,-4.389584578328076,-3.885665045652396
2888,-4.4031804091520765,-3.862113796980008
2889,-1.6789078117401155,-2.3531976806282207
2890,-1.871633339106805,-2.232588768430282
2891,-1.7991789267481846,-2.3766791821603848
2892,-1.666607475972098,-2.1221743410485856
2893,-1.6008268362572624,-2.213205409005563
2894,-1.538985989251059,-2.337405673718253
2895,-2.492946111960315,-3.1875276087390896
2896,-4.405024661842931,-3.8603738215254544
2897,-4.398635595963513,-3.871440993144456
2898,-1.6810805156616637,-2.353255805718835
2899,-1.8718789484453557,-2.23385177752461
2900,-1.8003753587340734,-2.3770752438638576
2901,-1.6672788191090966,-2.1239130169523595
2902,-1.6034964114243413,-2.2152396589325085
2903,-1.5420735006728423,-2.3379186212296097
2904,-2.497328746640037,-3.1857624980485375
2905,-4.399605838763209,-3.8722538801221753
2906,-4.388817903036375,-3.890939057705296
2907,-1.6832521136359406,-2.3533391585246517
2908,-1.8721424073460744,-2.235130716954608
2909,-1.8015918066413725,-2.377501128223562
2910,-1.6679583826371376,-2.1256472679423903
2911,-1.606162628738238,-2.217269916447076
2912,-1.545166006038158,-2.3384578590412657
2913,-2.50357366847673,-3.1852044899163636
2914,-4.391185201418811,-3.889318113892932
2915,-4.3999312771864965,-3.8741708847856753
2916,-1.685411933016274,-2.353430506465573
2917,-1.8724159955707411,-2.236408169367923
2918,-1.8028157191605423,-2.37793467963336
2919,-1.6686460553933709,-2.1273762985792213
2920,-1.608838302160294,-2.2193133447493807
2921,-1.5482479517687842,-2.338998382327962
2922,-2.509528569119844,-3.184533984983383
2923,-4.391495044822189,-3.891324529061882
2924,-4.407952369439181,-3.862824970944855
2925,-1.6875531145573202,-2.353512934736056
2926,-1.8727015227540613,-2.237682565117709
2927,-1.8040440605723627,-2.37837178484029
2928,-1.66934156888169,-2.1290987963168297
2929,-1.6118258277780828,-2.221541089062337
2930,-1.551302953629371,-2.3395177907624256
2931,-2.5133560948017983,-3.18260402693494
2932,-4.394281485507479,-3.8890627025970037
2933,-4.404575024343255,-3.8712386778265993
2934,-1.6896881834760298,-2.3536117988049075
2935,-1.8729941716747107,-2.2389557536469007
2936,-1.805278453823182,-2.3788173515756204
2937,-1.6700457793382535,-2.1308173011815796
2938,-1.6147972223972018,-2.22374844697534
2939,-1.5543541039683788,-2.3400509786110817
2940,-2.5190760627648294,-3.1818439331587185
2941,-4.39758071542638,-3.885924487078972
2942,-4.39765589772433,-3.8857943148668936
2943,-1.691822698660885,-2.353739831152509
2944,-1.8732956647553265,-2.2402304015787085
2945,-1.8065238293495716,-2.379275758029767
2946,-1.6707587511914346,-2.1325324378340236
2947,-1.6177615734003423,-2.2259488578447617
2948,-1.5574156391094587,-2.3406143965938324
2949,-2.5278840309519253,-3.1829999351515146
2950,-4.3993355568128845,-3.8854792056634353
2951,-4.408983449460307,-3.8687761067960027
2952,-1.6939463116822606,-2.353865404658918
2953,-1.873610923672402,-2.241500251763058
2954,-1.8077750682565936,-2.37973516094565
2955,-1.6714799148927446,-2.134241097590614
2956,-1.6207175434848018,-2.2281289903648256
2957,-1.560461632391341,-2.3411673143406335
2958,-2.534464167630281,-3.1828145713425777
2959,-4.396401490491222,-3.893182687086384
2960,-4.411841075761854,-3.866454758009888
2961,-1.6960611696294234,-2.3539984166724692
2962,-1.8739420159808404,-2.242775262164702
2963,-1.8090395517957998,-2.380209215557064
2964,-1.6722094931201825,-2.1359447210155986
2965,-1.6236714426480838,-2.2303026886028694
2966,-1.563498525117325,-2.341722099114483
2967,-2.5384006954522844,-3.181123893867067
2968,-4.410972564655561,-3.870594641165949
2969,-4.408094607547671,-3.8755763466537525
2970,-1.6981757776487338,-2.3541567247779085
2971,-1.8742717389352674,-2.2440356222258737
2972,-1.8102982186739027,-2.380674502113198
2973,-1.6729476113356836,-2.137644033514294
2974,-1.626604708765591,-2.232449892573727
2975,-1.5665411849811508,-2.3423025808928934
2976,-2.5449749917860647,-3.1810164402183907
2977,-4.41176514545849,-3.8718961455822685
2978,-4.414813990691113,-3.8666190847217408
2979,-1.7002877405912185,-2.354328181655116
2980,-1.8746106847983572,-2.2452914456973216
2981,-1.8115615422830682,-2.3811423170937633
2982,-1.6736940031951246,-2.1393381021164
2983,-1.6295366768453354,-2.2345925874783026
2984,-1.5695818333516969,-2.3428938391088465
2985,-2.5489664834063865,-3.179433199609424
2986,-4.404578929805118,-3.886987155388327
2987,-4.405906822194824,-3.8846889570600043
2988,-1.7023861163123741,-2.354506594651507
2989,-1.874967320677031,-2.2465637692664213
2990,-1.8128471371152983,-2.381640549009842
2991,-1.674449011515678,-2.141029047430065
2992,-1.6324518989571146,-2.2367153443012437
2993,-1.5726087648020586,-2.343484607775907
2994,-2.5551030745003196,-3.1791818627136355
2995,-4.407174761471389,-3.8851576909123438
2996,-4.410874577917701,-3.8787548124683653
2997,-1.7044798923195759,-2.354697643060765
2998,-1.875333730129891,-2.247832114348015
2999,-1.8141371173082543,-2.3821414013961455
3000,-1.6752122766726478,-2.1427147557333903
3001,-1.6353606153395377,-2.2388280558246305
3002,-1.5756320094455218,-2.3440845990908903
3003,-2.561196513472167,-3.1789275010104325
3004,-4.412659705021327,-3.878397712304521
3005,-4.415288443235724,-3.8738488046383246
3006,-1.7063055580399602,-2.354701884856291
3007,-1.875706806228835,-2.249092713773714
3008,-1.8154281270363843,-2.382640392963452
3009,-1.6759837723309372,-2.144395323055065
3010,-1.6382475590147236,-2.2409087905044585
3011,-1.5786381169608,-2.3446763942670064
3012,-2.5677550246923673,-3.178927157357044
3013,-4.405539461504127,-3.893459805710277
3014,-4.41444883238541,-3.878043737435794
3015,-1.7081291749049783,-2.354719576162837
3016,-1.8761009789217067,-2.250367422238877
3017,-1.8167411042399062,-2.383165104621452
3018,-1.6767630691066124,-2.1460712597015634
3019,-1.6411401995704893,-2.242992747661626
3020,-1.5816380376888513,-2.345273592161045
3021,-2.573082216811446,-3.178291273582696
3022,-4.411446081803506,-3.8859805687423155
3023,-4.40679940551847,-3.8940200048722113
3024,-1.709959187543132,-2.35476925560412
3025,-1.8765061234611131,-2.251644669401408
3026,-1.8180648336057075,-2.3837018699197157
3027,-1.6775503177454514,-2.147743117594403
3028,-1.6440281235457177,-2.245071746866906
3029,-1.5846518708329438,-2.345903703754204
3030,-2.5753467140425905,-3.175930318141957
3031,-4.407235367473227,-3.896069095493182
3032,-4.412356185131772,-3.887210251818503
3033,-1.7117787119677945,-2.354822161048301
3034,-1.8769193679354719,-2.2529212949881434
3035,-1.8193922526880042,-2.38424515911974
3036,-1.6783454178063861,-2.149410337406375
3037,-1.6469014350304627,-2.2471349443732396
3038,-1.5876421076317806,-2.3465228852518742
3039,-2.5805332712127043,-3.175326926407466
3040,-4.4136766996818775,-3.8877602212741555
3041,-4.420985700213943,-3.8751171201195254
3042,-1.7135922308217473,-2.3548818665419415
3043,-1.8773363687145461,-2.25418536756425
3044,-1.820714169025592,-2.384779206130633
3045,-1.6791480856432286,-2.1510717061749385
3046,-1.6497538597567256,-2.249170451173664
3047,-1.5906170080395365,-2.347137602351529
3048,-2.5860187471408342,-3.1748666897701523
3049,-4.412780462286334,-3.8921570084545722
3050,-4.424022174161722,-3.8727130398900416
3051,-1.715407893594162,-2.354960267691541
3052,-1.8777664929249216,-2.255451768937494
3053,-1.8220456054060967,-2.3853232688517894
3054,-1.6799583614909104,-2.1527280069873362
3055,-1.6526049972635102,-2.2512038984820713
3056,-1.5935922281006452,-2.3477668021482856
3057,-2.587129427656692,-3.171890102861247
3058,-4.411990779831108,-3.896349752814761
3059,-4.419903638853673,-3.882664762039207
3060,-1.7172119597342332,-2.3550452780325193
3061,-1.8782054856055237,-2.2567220283647096
3062,-1.8233845688160049,-2.385879990040511
3063,-1.680776454351632,-2.154380438982533
3064,-1.6554389998536638,-2.253218938270464
3065,-1.5965458547786149,-2.348389155127729
3066,-2.591630702861682,-3.170967980457736
3067,-4.419655697235341,-3.88594752576301
3068,-4.423631577372533,-3.879072018658384
3069,-1.719009221323596,-2.3551362696325295
3070,-1.8786461837442883,-2.2579804172776727
3071,-1.8247185408345514,-2.3864291440458474
3072,-1.681602100633782,-2.156027832422089
3073,-1.6582453803900832,-2.255198302425131
3074,-1.599482842084504,-2.3490061642674336
3075,-2.598065472297935,-3.171156687901266
3076,-4.425925971332232,-3.8779843117758666
3077,-4.423487445042595,-3.8822008615983714
3078,-1.7208119335072598,-2.355250916173742
3079,-1.879095512304446,-2.2592350795744847
3080,-1.8260574609271367,-2.386981171410206
3081,-1.6824352139108372,-2.157670292597467
3082,-1.66105030531994,-2.2571733465624138
3083,-1.60242777002017,-2.349645377674658
3084,-2.6043834636950303,-3.1713295196957265
3085,-4.428081663620172,-3.8771202477379947
3086,-4.424853165130968,-3.8827022380071057
3087,-1.7226115848875858,-2.3553765046196213
3088,-1.879556251894679,-2.260489799067753
3089,-1.8274046795219774,-2.387540496595461
3090,-1.683275774248387,-2.1593078497231586
3091,-1.6638441636747108,-2.259132023090082
3092,-1.6053645193198527,-2.350287124324127
3093,-2.6108771204326064,-3.1716271529258
3094,-4.41914072223289,-3.895451669250306
3095,-4.41858912806888,-3.8964052788307755
3096,-1.7244161789914534,-2.3555251858878132
3097,-1.8800403016190315,-2.261764364895229
3098,-1.8287816419820413,-2.388133579584648
3099,-1.684124068330905,-2.1609422305345545
3100,-1.6666472760443436,-2.2611009521076864
3101,-1.6083087391129416,-2.350949991300027
3102,-2.618620648770039,-3.172784546655063
3103,-4.419787909134083,-3.8972266699318805
3104,-4.4201526548165155,-3.8965961432974243
3105,-1.7262201905348076,-2.355684670037337
3106,-1.880538095134697,-2.2630412286068573
3107,-1.8301708256371727,-2.388737038193471
3108,-1.6849799759915547,-2.1625721796652555
3109,-1.6694442226282278,-2.2630570025674372
3110,-1.6112471753605129,-2.351616412561694
3111,-2.6236291718709026,-3.1723473656468553
3112,-4.427851457936706,-3.8862670891627635
3113,-4.427885139688865,-3.8862088696026102
3114,-1.7280142014878794,-2.3558455419399547
3115,-1.8810359798061855,-2.26430274993117
3116,-1.83155062451544,-2.3893273817386587
3117,-1.6858433296525965,-2.1641967396312363
3118,-1.6722144142932502,-2.264979631403343
3119,-1.614163880836979,-2.3522707893787143
3120,-2.6295601740875725,-3.172415572214834
3121,-4.421758703328186,-3.8998081059114895
3122,-4.424976011765296,-3.894247434360958
3123,-1.7298138249182275,-2.3560296988119234
3124,-1.8815563131753348,-2.2655803033940853
3125,-1.832955078383926,-2.389945052352054
3126,-1.6867142552933767,-2.1658173579759135
3127,-1.6749999726825477,-2.2669194002576014
3128,-1.6170884539355213,-2.352946852319148
3129,-2.634966291798126,-3.172292390828568
3130,-4.429139376929987,-3.8900323737870535
3131,-4.428943532577972,-3.8903708336537264
3132,-1.7316111219198627,-2.3562241135757427
3133,-1.8820786954773796,-2.26684647224458
3134,-1.8343548978848285,-2.390555152096023
3135,-1.6875926893896587,-2.167433212440687
3136,-1.6777677485746014,-2.268836076695017
3137,-1.6200041356605932,-2.3536253959884466
3138,-2.6402266068931977,-3.1720798488753514
3139,-4.432533993227095,-3.8872163749355257
3140,-4.4336385359840875,-3.885307660915629
3141,-1.7334088359877464,-2.356431649897136
3142,-1.8826078161310773,-2.2681070185590477
3143,-1.8357554888991798,-2.391164408692901
3144,-1.6884785113030758,-2.1690441625392305
3145,-1.680530652002314,-2.2707451298118864
3146,-1.6229152227856116,-2.3543113475124047
3147,-2.6440294100183253,-3.171036660552711
3148,-4.432522871401744,-3.8902699776856284
3149,-4.4361467215981865,-3.8840082693552125
3150,-1.7351914459753188,-2.3566352487485207
3151,-1.8831474626859708,-2.2693684181648606
3152,-1.8371621691225288,-2.3917806975159293
3153,-1.6893717140758293,-2.1706504856805666
3154,-1.6832661035082392,-2.272622267033592
3155,-1.6257963400217783,-2.3549771449354506
3156,-2.6489604184534183,-3.1706456329278745
3157,-4.4295954113353435,-3.8983622982229607
3158,-4.431926311843357,-3.8943350072539307
3159,-1.73698647031021,-2.3568676535681776
3160,-1.8837081247805396,-2.2706432641646406
3161,-1.8385885842249226,-2.392418772969211
3162,-1.6902724125210804,-2.172253166054368
3163,-1.686010997390146,-2.2745104382841252
3164,-1.6286910138402102,-2.3556713832359324
3165,-2.656137620961389,-3.1716654038366467
3166,-4.43561125775721,-3.8910199452881673
3167,-4.4297434579147446,-3.9011573747594004
3168,-1.7387857895957297,-2.3571123648272283
3169,-1.884287676742459,-2.27192319454536
3170,-1.8400258817814528,-2.393065824914268
3171,-1.69118050205405,-2.1738512462514707
3172,-1.6887313667142168,-2.276365477323508
3173,-1.6315798556776644,-2.3563691872014907
3174,-2.660910019223378,-3.1712846308122407
3175,-4.4351512866200755,-3.894921579493735
3176,-4.4358334184888175,-3.8937431985492763
3177,-1.7405807038105263,-2.3573638059637783
3178,-1.8848752240434017,-2.273199220191585
3179,-1.8414637139369356,-2.3937122031896583
3180,-1.6920960794616777,-2.175445260215447
3181,-1.6914485689926064,-2.278216115259145
3182,-1.6344520261842297,-2.357060991339695
3183,-2.6672099515303835,-3.17180292261593
3184,-4.4355470465861115,-3.897372080349257
3185,-4.433142152916856,-3.9015261665857244
3186,-1.7423864700486624,-2.3576402160580057
3187,-1.885484806504354,-2.2744864813733225
3188,-1.8429191021638078,-2.3943759521573242
3189,-1.6930190846342283,-2.1770352539003857
3190,-1.6941703645868023,-2.280070135514178
3191,-1.6373334891526565,-2.357774305859653
3192,-2.6707850494467453,-3.170810713062196
3193,-4.44370165381132,-3.886421288569779
3194,-4.436767392792805,-3.89839817708312
3195,-1.7441918719044824,-2.3579278738621166
3196,-1.8861004611535632,-2.275765727486942
3197,-1.8443680409596623,-2.3950322798380266
3198,-1.6939493845390177,-2.178620180349777
3199,-1.6968785954029801,-2.2819080123315434
3200,-1.6402046171150286,-2.358489755013927
3201,-2.675082309822032,-3.17023044826239
3202,-4.443096990792705,-3.890647737368419
3203,-4.443602047964752,-3.8897754696555733
3204,-1.7459940650068755,-2.3582211808650406
3205,-1.8867215167721638,-2.2770390521702724
3206,-1.845815041385643,-2.3956856296372457
3207,-1.6948870752064664,-2.180201138437002
3208,-1.6995744694695396,-2.2837318828625133
3209,-1.6430594035479267,-2.3591996836343236
3210,-2.6790942062247174,-3.169511852534456
3211,-4.439085689331635,-3.9007379515048877
3212,-4.437649425937355,-3.9032182912024194
3213,-1.74780069700771,-2.358532456573959
3214,-1.887368030995198,-2.2783312769071764
3215,-1.84728690064122,-2.3963665261646456
3216,-1.6958321753287133,-2.1817786896116904
3217,-1.702265647676542,-2.285550871238017
3218,-1.6459132229282556,-2.3599214750754047
3219,-2.6858062212061986,-3.170450939823073
3220,-4.441769421677874,-3.899259255327233
3221,-4.446428176799024,-3.891214443921541
3222,-1.749602345078575,-2.3588455986758214
3223,-1.8880243176961153,-2.279617718235746
3224,-1.8487572884023762,-2.3970427055385017
3225,-1.696784506006079,-2.183351394779071
3226,-1.704945958787735,-2.2873544070875336
3227,-1.6487473415503149,-2.360631803165239
3228,-2.6917991636977754,-3.1709468681021415
3229,-4.440062357022291,-3.9054327060054814
3230,-4.4401721308029485,-3.9052431615453065
3231,-1.7514172395284373,-2.3591847319792065
3232,-1.8887042346468743,-2.2809198725088904
3233,-1.8502514637192262,-2.397742898001958
3234,-1.6977443182165224,-2.1849210795862226
3235,-1.7076322111659952,-2.289162305961629
3236,-1.6515938294977524,-2.36136629482052
3237,-2.6969932422772387,-3.1710613530305123
3238,-4.448992891049572,-3.893231579232374
3239,-4.449688474832149,-3.892030617208535
3240,-1.753223991231435,-2.35952298685634
3241,-1.8893818629091454,-2.2822035687328843
3242,-1.8517288320236616,-2.398422973744
3243,-1.698711348889135,-2.1864857677690486
3244,-1.7102902332913104,-2.290937566844664
3245,-1.654416110980602,-2.3620859428029277
3246,-2.7035727411286974,-3.171934580137049
3247,-4.44897286795902,-3.89654978238453
3248,-4.449164501175993,-3.8962189424503073
3249,-1.7550339790592733,-2.3598733279401514
3250,-1.8900788134289959,-2.283495584861713
3251,-1.8532214529617406,-2.399116905085304
3252,-1.6996856335683554,-2.188046635217772
3253,-1.7129417846327817,-2.292702664333696
3254,-1.6572331992524179,-2.3628098616404247
3255,-2.7085962959337704,-3.1719314019084637
3256,-4.452359980942486,-3.8939365801899712
3257,-4.44777881879019,-3.901845042251815
3258,-1.7568565532644922,-2.3602490414979442
3259,-1.890793274886612,-2.2847937471205633
3260,-1.8547250562101416,-2.399821331031289
3261,-1.7006671254674015,-2.189603268429694
3262,-1.7156022618249747,-2.294475768007548
3263,-1.6600618746328177,-2.3635573434191435
3264,-2.7137760165673366,-3.172087742418847
3265,-4.447786889672348,-3.9051046253530863
3266,-4.447070612974753,-3.90634104347527
3267,-1.7586811644002864,-2.360636721443054
3268,-1.8915280827336534,-2.2861040055236255
3269,-1.8562479262345073,-2.4005450151579217
3270,-1.7016560567795687,-2.191156823116899
3271,-1.7182585468555842,-2.296243553720874
3272,-1.662884235106195,-2.364309021070727
3273,-2.720625715102664,-3.173277813822194
3274,-4.452300441052923,-3.9006164903358265
3275,-4.454619986237729,-3.8966128202892456
3276,-1.7605063576672966,-2.3610317133789858
3277,-1.8922695381667105,-2.28740601768053
3278,-1.8577666807449178,-2.4012613099462627
3279,-1.7026522245576647,-2.1927059103703535
3280,-1.7209067076291373,-2.2979992794804813
3281,-1.665696168618947,-2.365058965146112
3282,-2.7262170819517912,-3.1737195880580544
3283,-4.4504015831886985,-3.9072488882879135
3284,-4.452262885797668,-3.9040363980456836
3285,-1.7623338148072056,-2.361438757054302
3286,-1.893033511690275,-2.2887213195861515
3287,-1.85930606953706,-2.4019977007505418
3288,-1.7036557538788621,-2.1942516869270636
3289,-1.723551706463697,-2.2997495755312136
3290,-1.6685023664218122,-2.36581324672359
3291,-2.732055061366047,-3.174355886841047
3292,-4.453448442432218,-3.905330474588185
3293,-4.455305041996066,-3.9021263116775255
3294,-1.7641677163862703,-2.3618613531572645
3295,-1.8938081659459851,-2.290035091833426
3296,-1.8608487723071057,-2.4027355234400036
3297,-1.7046665976235647,-2.195793582023865
3298,-1.7261935667926371,-2.301494600275038
3299,-1.6713087290152375,-2.366577675741386
3300,-2.7380115116953534,-3.175086946193528
3301,-4.454190385934092,-3.907445609476749
3302,-4.45775043634687,-3.9013020182061524
3303,-1.7659990479082037,-2.362289372300924
3304,-1.8945984750721583,-2.291352854309978
3305,-1.8624011602907453,-2.4034813907396364
3306,-1.7056847407684057,-2.1973316910489444
3307,-1.7288260758497314,-2.3032274015483463
3308,-1.674101087163958,-2.3673374101366456
3309,-2.7436933773735843,-3.1756706927148044
3310,-4.460728500437506,-3.899565799322531
3311,-4.45460768530652,-3.910127827348262
3312,-1.767840172233613,-2.3627364051854665
3313,-1.8954044071354696,-2.2926746103823072
3314,-1.8639629937293432,-2.4042352057287135
3315,-1.7067101650013847,-2.19886599028992
3316,-1.7314413725802482,-2.304940214723532
3317,-1.6768989513417272,-2.3681126583187244
3318,-2.7453819727248328,-3.173946899298902
3319,-4.457714498683688,-3.9081937451820874
3320,-4.459769416028379,-3.9046480329486393
3321,-1.7696718923190526,-2.3631838817615844
3322,-1.8962161817163778,-2.2939944683939286
3323,-1.8655254234845668,-2.4049910354607897
3324,-1.7077429689127102,-2.200397031704851
3325,-1.734052043312209,-2.306649586207155
3326,-1.6796734266584628,-2.368876945201564
3327,-2.750843146789429,-3.1744517048337713
3328,-4.463799225812126,-3.901146164260936
3329,-4.458900995645862,-3.9095973819573286
3330,-1.7715150652660565,-2.3636529444874994
3331,-1.8970409621578896,-2.2953154767484416
3332,-1.867093758515833,-2.4057512533155636
3333,-1.7087829605710267,-2.2019241800576044
3334,-1.736661361061319,-2.308355537897596
3335,-1.6824566948982567,-2.3696600403334687
3336,-2.756270102968959,-3.174953645761302
3337,-4.466266516607014,-3.9003435620934983
3338,-4.462576374872919,-3.9067099717197427
3339,-1.7733583834061928,-2.3641296832994523
3340,-1.897874166739364,-2.29663354363509
3341,-1.8686636545641062,-2.4065114116637156
3342,-1.7098301751632359,-2.2034476831512477
3343,-1.739261061026678,-2.3100497694534834
3344,-1.6852302520238032,-2.3704429136046894
3345,-2.7611502465498976,-3.1751652480360213
3346,-4.461335172179515,-3.9123193075268894
3347,-4.461322869770921,-3.9123405309476684
3348,-1.7752036083902276,-2.3646161499000775
3349,-1.8987299343942081,-2.2979662817583555
3350,-1.8702564576273344,-2.407293716380647
3351,-1.7108847222594028,-2.2049684632897795
3352,-1.741857733205078,-2.311739659507994
3353,-1.6879970054792395,-2.371228862523796
3354,-2.765034750366823,-3.174839745970805
3355,-4.469066805526939,-3.9024520998533943
3356,-4.464750424531884,-3.9098980400646726
3357,-1.7770460727475577,-2.3651086597365296
3358,-1.899588709345497,-2.2992899141575145
3359,-1.8718413756832373,-2.408067615545013
3360,-1.7119464105941145,-2.206485076136827
3361,-1.7444279510762712,-2.3134025346213667
3362,-1.690750466847879,-2.3720121924480746
3363,-2.764919295026031,-3.1721821405510973
3364,-4.466795643657577,-3.9099019514466953
3365,-4.466420507585232,-3.9105490357726267
3366,-1.7788847624207997,-2.365608882130227
3367,-1.9004542966198574,-2.3006146116406105
3368,-1.8734292469143774,-2.408847191485
3369,-1.7130153270725503,-2.2079986883285025
3370,-1.7469951863888171,-2.315065177857477
3371,-1.6934905261130924,-2.3727957072601207
3372,-2.7713638313770392,-3.1733924401911855
3373,-4.468557908470229,-3.9103719074255876
3374,-4.469110519412689,-3.9094187497884287
3375,-1.7807303631726523,-2.3661233046224717
3376,-1.9013329487577308,-2.301940761101297
3377,-1.875024581247481,-2.4096318616934274
3378,-1.7140913213210434,-2.209508770719829
3379,-1.7495657990167675,-2.3167285084339055
3380,-1.696231468343829,-2.373588567756256
3381,-2.7755220612745353,-3.1733003362728986
3382,-4.468378832907013,-3.914200881091617
3383,-4.468401164689683,-3.914162364961748
3384,-1.7825781388720034,-2.366648798671344
3385,-1.902228356125008,-2.303274700019818
3386,-1.876633661230354,-2.410429637437551
3387,-1.7151744664129176,-2.211015749081602
3388,-1.7521305693872022,-2.318385327243519
3389,-1.698966989746362,-2.3743861804846875
3390,-2.780934136037665,-3.173976615297814
3391,-4.473731877011726,-3.9085065730253747
3392,-4.474323967778859,-3.907485438055121
3393,-1.7844273444449201,-2.3671820664371825
3394,-1.903125029683682,-2.3045978568584418
3395,-1.8782342749015286,-2.4112174683596006
3396,-1.7162646484984247,-2.212518898782313
3397,-1.7546870510064367,-2.320031832821809
3398,-1.701694746860476,-2.3751851308857677
3399,-2.783819362182928,-3.1731767839251477
3400,-4.472964927246304,-3.913403835017356
3401,-4.472798318933127,-3.913691155462385
3402,-1.7862724924263056,-2.3677198833220943
3403,-1.9040387758568929,-2.305930216747387
3404,-1.8798495654889984,-2.4120201393313363
3405,-1.7173619072075719,-2.214019038502387
3406,-1.757226122685718,-2.3216613540837567
