,0,1
2835,-1.6656247698458482,-2.3530407084853606
2836,-1.7356631374309128,-2.0556251434501736
2837,-1.6609860443040758,-2.2156439030206307
2838,-2.462741360069339,-3.196477637397981
2839,-1.6620899142969385,-2.1108714851384445
2840,-1.5187448209506038,-2.3329928919154224
2841,-1.5845233131109977,-2.200561347742049
2842,-4.394017842104926,-3.8709835181672236
2843,-4.397501671449813,-3.864947632742793
2844,-1.6678656968717827,-2.353036583466904
2845,-1.737193672005466,-2.059104764573698
2846,-1.662953606949528,-2.217627710626378
2847,-2.469990967364082,-3.196139156505682
2848,-1.6628510120590114,-2.112802416191702
2849,-1.5221878785861982,-2.333761628446607
2850,-1.5872571888564961,-2.202699558394858
2851,-4.394403514441693,-3.8726621604546327
2852,-4.386383679031793,-3.8865579273601143
2853,-1.670102969417162,-2.353057209434235
2854,-1.738729211777524,-2.062560818845499
2855,-1.6649334523351786,-2.2196145167833086
2856,-2.473263772517099,-3.193569072474813
2857,-1.6636168347710807,-2.1147229863040002
2858,-1.5256391678686723,-2.334556055504277
2859,-1.5899843416671793,-2.2048209106228733
2860,-4.390581282742258,-3.880387612365827
2861,-4.3909833515216175,-3.879691001166252
2862,-1.6723233997161735,-2.3530849594779166
2863,-1.740271215129655,-2.0660027607303544
2864,-1.6669059471606942,-2.2215844891574843
2865,-2.481635941683757,-3.194036835681168
2866,-1.6643878756255146,-2.116635579570293
2867,-1.5290719707910168,-2.335345382827357
2868,-1.5927068174843098,-2.2069395604672004
2869,-4.394530433438238,-3.8747026814173795
2870,-4.391393280836761,-3.8801376600299164
2871,-1.6745360137641003,-2.3531235791738774
2872,-1.7418167874040906,-2.0694173804897997
2873,-1.6688802941581222,-2.22353888746725
2874,-2.4839929153057736,-3.1909861393214936
2875,-1.6651635525855781,-2.1185373006004102
2876,-1.532499923002081,-2.3361383591441043
2877,-1.5954192554674207,-2.2090345819917907
2878,-4.403315085483716,-3.8606653349513635
2879,-4.400595565639598,-3.86537649702789
2880,-1.6767282637147516,-2.35315606728789
2881,-1.74356595792773,-2.072883864848339
2882,-1.6708579307477007,-2.225492272562581
2883,-2.4882148710567065,-3.189094324653232
2884,-1.6659442108953406,-2.1204299855645834
2885,-1.535894602790902,-2.336906368851359
2886,-1.5981305457907227,-2.211130713161619
2887,-4.402040252361385,-3.864088822739795
2888,-4.4031804091520765,-3.862113796980008
2889,-1.6789078117401155,-2.3531976806282207
2890,-1.7453104620254158,-2.076321171634719
2891,-1.6728265359988632,-2.227422386758556
2892,-2.492946111960315,-3.1875276087390896
2893,-1.666607475972098,-2.1221743410485856
2894,-1.538985989251059,-2.337405673718253
2895,-1.6008268362572624,-2.213205409005563
2896,-4.402739856624499,-3.864331572462071
2897,-4.398635595963513,-3.871440993144456
2898,-1.6810805156616637,-2.353255805718835
2899,-1.7470415774624015,-2.079714663726655
2900,-1.6747813300467416,-2.2293220652898396
2901,-2.497328746640037,-3.1857624980485375
2902,-1.6672788191090966,-2.1239130169523595
2903,-1.5420735006728423,-2.3379186212296097
2904,-1.6034964114243413,-2.2152396589325085
2905,-4.402478421170867,-3.8672784414684447
2906,-4.388817903036375,-3.890939057705296
2907,-1.6832521136359406,-2.3533391585246517
2908,-1.7487787195521327,-2.0830949107650234
2909,-1.6767500015229726,-2.2312344559702115
2910,-2.50357366847673,-3.1852044899163636
2911,-1.6679583826371376,-2.1256472679423903
2912,-1.545166006038158,-2.3384578590412657
2913,-1.606162628738238,-2.217269916447076
2914,-4.3942561417691985,-3.8839995872419397
2915,-4.3999312771864965,-3.8741708847856753
2916,-1.685411933016274,-2.353430506465573
2917,-1.750534264838502,-2.0864777934262513
2918,-1.6787175036373836,-2.2331332718430548
2919,-2.509528569119844,-3.184533984983383
2920,-1.6686460553933709,-2.1273762985792213
2921,-1.5482479517687842,-2.338998382327962
2922,-1.608838302160294,-2.2193133447493807
2923,-4.408504092373421,-3.8618695386255197
2924,-4.407952369439181,-3.862824970944855
2925,-1.6875531145573202,-2.353512934736056
2926,-1.7522850830734027,-2.0898289649134534
2927,-1.68100649522341,-2.2352233700756114
2928,-2.5133560948017983,-3.18260402693494
2929,-1.66934156888169,-2.1290987963168297
2930,-1.551302953629371,-2.3395177907624256
2931,-1.6118258277780828,-2.221541089062337
2932,-4.409031469934199,-3.8635220122688922
2933,-4.404575024343255,-3.8712386778265993
2934,-1.6896881834760298,-2.3536117988049075
2935,-1.7540342839313292,-2.093155856341643
2936,-1.6832882357043901,-2.237298410768627
2937,-2.5190760627648294,-3.1818439331587185
2938,-1.6700457793382535,-2.1308173011815796
2939,-1.5543541039683788,-2.3400509786110817
2940,-1.6147972223972018,-2.22374844697534
2941,-4.397621746151978,-3.8858534456176184
2942,-4.39765589772433,-3.8857943148668936
2943,-1.691822698660885,-2.353739831152509
2944,-1.7557921234650364,-2.096470910304878
2945,-1.6855676589337276,-2.2393632864282402
2946,-2.5278840309519253,-3.1829999351515146
2947,-1.6707587511914346,-2.1325324378340236
2948,-1.5574156391094587,-2.3406143965938324
2949,-1.6177615734003423,-2.2259488578447617
2950,-4.406134344137881,-3.8737086749353193
2951,-4.408983449460307,-3.8687761067960027
2952,-1.6939463116822606,-2.353865404658918
2953,-1.7575525398582403,-2.0997610411746135
2954,-1.687844094115409,-2.241406346465311
2955,-2.534464167630281,-3.1828145713425777
2956,-1.6714799148927446,-2.134241097590614
2957,-1.560461632391341,-2.3411673143406335
2958,-1.6207175434848018,-2.2281289903648256
2959,-4.409784753985624,-3.870014518303324
2960,-4.411841075761854,-3.866454758009888
2961,-1.6960611696294234,-2.3539984166724692
2962,-1.7593206090586309,-2.1030367746946457
2963,-1.690125641659515,-2.2434451566063243
2964,-2.5384006954522844,-3.181123893867067
2965,-1.6722094931201825,-2.1359447210155986
2966,-1.563498525117325,-2.341722099114483
2967,-1.6236714426480838,-2.2303026886028694
2968,-4.401919309171229,-3.886265706035239
2969,-4.408094607547671,-3.8755763466537525
2970,-1.6981757776487338,-2.3541567247779085
2971,-1.7610837001873172,-2.1062840026776644
2972,-1.692383723120545,-2.245446601826308
2973,-2.5449749917860647,-3.1810164402183907
2974,-1.6729476113356836,-2.137644033514294
2975,-1.5665411849811508,-2.3423025808928934
2976,-1.626604708765591,-2.232449892573727
2977,-4.399717560081045,-3.8927485786867435
2978,-4.414813990691113,-3.8666190847217408
2979,-1.7002877405912185,-2.354328181655116
2980,-1.7628557193446437,-2.10951884371674
2981,-1.694635014400085,-2.2474279061555054
2982,-2.5489664834063865,-3.179433199609424
2983,-1.6736940031951246,-2.1393381021164
2984,-1.5695818333516969,-2.3428938391088465
2985,-1.6295366768453354,-2.2345925874783026
2986,-4.40867970604006,-3.8798898957300687
2987,-4.405906822194824,-3.8846889570600043
2988,-1.7023861163123741,-2.354506594651507
2989,-1.7646264137098477,-2.1127305971103167
2990,-1.6969008662055407,-2.249425248891041
2991,-2.5551030745003196,-3.1791818627136355
2992,-1.674449011515678,-2.141029047430065
2993,-1.5726087648020586,-2.343484607775907
2994,-1.6324518989571146,-2.2367153443012437
2995,-4.405687803658619,-3.8877310104985057
2996,-4.410874577917701,-3.8787548124683653
2997,-1.7044798923195759,-2.354697643060765
2998,-1.7664031230330774,-2.1159267495457406
2999,-1.699160176804476,-2.2514033682492998
3000,-2.561196513472167,-3.1789275010104325
3001,-1.6752122766726478,-2.1427147557333903
3002,-1.5756320094455218,-2.3440845990908903
3003,-1.6353606153395377,-2.2388280558246305
3004,-4.413327446092773,-3.877242217831051
3005,-4.415288443235724,-3.8738488046383246
3006,-1.7063055580399602,-2.354701884856291
3007,-1.7681728886179828,-2.119089809810516
3008,-1.7014079455008861,-2.2533562729089365
3009,-2.5677550246923673,-3.178927157357044
3010,-1.6759837723309372,-2.144395323055065
3011,-1.5786381169608,-2.3446763942670064
3012,-1.6382475590147236,-2.2409087905044585
3013,-4.418759890531966,-3.8705842245691553
3014,-4.41444883238541,-3.878043737435794
3015,-1.7081291749049783,-2.354719576162837
3016,-1.7699552567125936,-2.1222457795249707
3017,-1.7036716328549175,-2.255320337272173
3018,-2.573082216811446,-3.178291273582696
3019,-1.6767630691066124,-2.1460712597015634
3020,-1.5816380376888513,-2.345273592161045
3021,-1.6411401995704893,-2.242992747661626
3022,-4.406913975017644,-3.8938217827206034
3023,-4.40679940551847,-3.8940200048722113
3024,-1.709959187543132,-2.35476925560412
3025,-1.77174668961454,-2.1253915317964625
3026,-1.705934465449261,-2.2572763447618898
3027,-2.5753467140425905,-3.175930318141957
3028,-1.6775503177454514,-2.147743117594403
3029,-1.5846518708329438,-2.345903703754204
3030,-1.6440281235457177,-2.245071746866906
3031,-4.413828940716681,-3.8846624338004303
3032,-4.412356185131772,-3.887210251818503
3033,-1.7117787119677945,-2.354822161048301
3034,-1.7735361616743022,-2.128516431874768
3035,-1.708189675353872,-2.259219098449727
3036,-2.5805332712127043,-3.175326926407466
3037,-1.6783454178063861,-2.149410337406375
3038,-1.5876421076317806,-2.3465228852518742
3039,-1.6469014350304627,-2.2471349443732396
3040,-4.416273304392808,-3.883268617275105
3041,-4.420985700213943,-3.8751171201195254
3042,-1.7135922308217473,-2.3548818665419415
3043,-1.7753202578583294,-2.131612510418009
3044,-1.710426124447154,-2.2611286738556666
3045,-2.5860187471408342,-3.1748666897701523
3046,-1.6791480856432286,-2.1510717061749385
3047,-1.5906170080395365,-2.347137602351529
3048,-1.6497538597567256,-2.249170451173664
3049,-4.412714775673935,-3.8922706217939584
3050,-4.424022174161722,-3.8727130398900416
3051,-1.715407893594162,-2.354960267691541
3052,-1.7771145448280068,-2.1346998173996607
3053,-1.7126628164188917,-2.263030109900575
3054,-2.587129427656692,-3.171890102861247
3055,-1.6799583614909104,-2.1527280069873362
3056,-1.5935922281006452,-2.3477668021482856
3057,-1.6526049972635102,-2.2512038984820713
3058,-4.419396250994547,-3.883542270175263
3059,-4.419903638853673,-3.882664762039207
3060,-1.7172119597342332,-2.3550452780325193
3061,-1.778903219704035,-2.1377632909813595
3062,-1.7148958943042332,-2.2649263338890773
3063,-2.591630702861682,-3.170967980457736
3064,-1.680776454351632,-2.154380438982533
3065,-1.5965458547786149,-2.348389155127729
3066,-1.6554389998536638,-2.253218938270464
3067,-4.4261213690758465,-3.8747664108547086
3068,-4.423631577372533,-3.879072018658384
3069,-1.719009221323596,-2.3551362696325295
3070,-1.7806800353175314,-2.1407910875787155
3071,-1.7171094129613698,-2.266791321433813
3072,-2.598065472297935,-3.171156687901266
3073,-1.681602100633782,-2.156027832422089
3074,-1.599482842084504,-2.3490061642674336
3075,-1.6582453803900832,-2.255198302425131
3076,-4.418840878324546,-3.890235419254576
3077,-4.423487445042595,-3.8822008615983714
3078,-1.7208119335072598,-2.355250916173742
3079,-1.7824661363210723,-2.1438081216515545
3080,-1.7193160991077943,-2.2686387261508902
3081,-2.6043834636950303,-3.1713295196957265
3082,-1.6824352139108372,-2.157670292597467
3083,-1.60242777002017,-2.349645377674658
3084,-1.66105030531994,-2.2571733465624138
3085,-4.421789041632864,-3.8880000281739484
3086,-4.424853165130968,-3.8827022380071057
3087,-1.7226115848875858,-2.3553765046196213
3088,-1.784253835118934,-2.146804920565128
3089,-1.721520871919294,-2.2704749753711377
3090,-2.6108771204326064,-3.1716271529258
3091,-1.683275774248387,-2.1593078497231586
3092,-1.6053645193198527,-2.350287124324127
3093,-1.6638441636747108,-2.259132023090082
3094,-4.419722544013566,-3.894445801421419
3095,-4.41858912806888,-3.8964052788307755
3096,-1.7244161789914534,-2.3555251858878132
3097,-1.786060946765564,-2.1498036658442103
3098,-1.7237488648649064,-2.2723325797224656
3099,-2.618620648770039,-3.172784546655063
3100,-1.684124068330905,-2.1609422305345545
3101,-1.6083087391129416,-2.350949991300027
3102,-1.6666472760443436,-2.2611009521076864
3103,-4.42568500692577,-3.887032506154929
3104,-4.4201526548165155,-3.8965961432974243
3105,-1.7262201905348076,-2.355684670037337
3106,-1.787872500086771,-2.152784456920367
3107,-1.7259790941269246,-2.2741826289953635
3108,-2.6236291718709026,-3.1723473656468553
3109,-1.6849799759915547,-2.1625721796652555
3110,-1.6112471753605129,-2.351616412561694
3111,-1.6694442226282278,-2.2630570025674372
3112,-4.4301712422687425,-3.8822572970704057
3113,-4.427885139688865,-3.8862088696026102
3114,-1.7280142014878794,-2.3558455419399547
3115,-1.7896732860925646,-2.1557318836551977
3116,-1.7281857135904182,-2.2759965858479485
3117,-2.6295601740875725,-3.172415572214834
3118,-1.6858433296525965,-2.1641967396312363
3119,-1.614163880836979,-2.3522707893787143
3120,-1.6722144142932502,-2.264979631403343
3121,-4.424400759880667,-3.895241677484295
3122,-4.424976011765296,-3.894247434360958
3123,-1.7298138249182275,-2.3560296988119234
3124,-1.791497034766342,-2.158686141839738
3125,-1.7304110915833573,-2.277825518062629
3126,-2.634966291798126,-3.172292390828568
3127,-1.6867142552933767,-2.1658173579759135
3128,-1.6170884539355213,-2.352946852319148
3129,-1.6749999726825477,-2.2669194002576014
3130,-4.425974359660395,-3.8955021834193193
3131,-4.428943532577972,-3.8903708336537264
3132,-1.7316111219198627,-2.3562241135757427
3133,-1.7933163923521525,-2.1616147971083866
3134,-1.7326178933109495,-2.2796251683668367
3135,-2.6402266068931977,-3.1720798488753514
3136,-1.6875926893896587,-2.167433212440687
3137,-1.6200041356605932,-2.3536253959884466
3138,-1.6777677485746014,-2.268836076695017
3139,-4.4251491887222025,-3.899977745922247
3140,-4.4336385359840875,-3.885307660915629
3141,-1.7334088359877464,-2.356431649897136
3142,-1.7951409447879552,-2.164529667521719
3143,-1.7348140460860721,-2.281405084560349
3144,-2.6440294100183253,-3.171036660552711
3145,-1.6884785113030758,-2.1690441625392305
3146,-1.6229152227856116,-2.3543113475124047
3147,-1.680530652002314,-2.2707451298118864
3148,-4.436363011818015,-3.8836345380479322
3149,-4.4361467215981865,-3.8840082693552125
3150,-1.7351914459753188,-2.3566352487485207
3151,-1.7969535709377182,-2.1674120671625188
3152,-1.737006843788168,-2.28317587102388
3153,-2.6489604184534183,-3.1706456329278745
3154,-1.6893717140758293,-2.1706504856805666
3155,-1.6257963400217783,-2.3549771449354506
3156,-1.6832661035082392,-2.272622267033592
3157,-4.42923541025916,-3.8989843020699593
3158,-4.431926311843357,-3.8943350072539307
3159,-1.73698647031021,-2.3568676535681776
3160,-1.7987849494380466,-2.1702972153200695
3161,-1.7392114196406536,-2.2849547492289477
3162,-2.656137620961389,-3.1716654038366467
3163,-1.6902724125210804,-2.172253166054368
3164,-1.6286910138402102,-2.3556713832359324
3165,-1.686010997390146,-2.2745104382841252
3166,-4.439960767253459,-3.8835055707463564
3167,-4.4297434579147446,-3.9011573747594004
3168,-1.7387857895957297,-2.3571123648272283
3169,-1.8006055380909811,-2.173148282827778
3170,-1.7414180320343637,-2.286726734043233
3171,-2.660910019223378,-3.1712846308122407
3172,-1.69118050205405,-2.1738512462514707
3173,-1.6315798556776644,-2.3563691872014907
3174,-1.6887313667142168,-2.276365477323508
3175,-4.440088704813987,-3.8863922030181026
3176,-4.4358334184888175,-3.8937431985492763
3177,-1.7405807038105263,-2.3573638059637783
3178,-1.8024334125972505,-2.175989017810763
3179,-1.7436121664148438,-2.2884787980629837
3180,-2.6672099515303835,-3.17180292261593
3181,-1.6920960794616777,-2.175445260215447
3182,-1.6344520261842297,-2.357060991339695
3183,-1.6914485689926064,-2.278216115259145
3184,-4.4346160702333774,-3.898980199703061
3185,-4.433142152916856,-3.9015261665857244
3186,-1.7423864700486624,-2.3576402160580057
3187,-1.8042763263139296,-2.178826808318796
3188,-1.7458160986008169,-2.2902343828555685
3189,-2.6707850494467453,-3.170810713062196
3190,-1.6930190846342283,-2.1770352539003857
3191,-1.6373334891526565,-2.357774305859653
3192,-1.6941703645868023,-2.280070135514178
3193,-4.434625184682247,-3.9020982090899947
3194,-4.436767392792805,-3.89839817708312
3195,-1.7441918719044824,-2.3579278738621166
3196,-1.8061157821325644,-2.181643294833186
3197,-1.7480023339352972,-2.291964500083702
3198,-2.675082309822032,-3.17023044826239
3199,-1.6939493845390177,-2.178620180349777
3200,-1.6402046171150286,-2.358489755013927
3201,-1.6968785954029801,-2.2819080123315434
3202,-4.437954245348847,-3.8995296047179684
3203,-4.443602047964752,-3.8897754696555733
3204,-1.7459940650068755,-2.3582211808650406
3205,-1.807955663791148,-2.184442278025003
3206,-1.7501732105493824,-2.293672612074652
3207,-2.6790942062247174,-3.169511852534456
3208,-1.6948870752064664,-2.180201138437002
3209,-1.6430594035479267,-2.3591996836343236
3210,-1.6995744694695396,-2.2837318828625133
3211,-4.440040603767725,-3.899088872239197
3212,-4.437649425937355,-3.9032182912024194
3213,-1.74780069700771,-2.358532456573959
3214,-1.8098022789942927,-2.1872312854088913
3215,-1.752363143689783,-2.2953975290585706
3216,-2.6858062212061986,-3.170450939823073
3217,-1.6958321753287133,-2.1817786896116904
3218,-1.6459132229282556,-2.3599214750754047
3219,-1.702265647676542,-2.285550871238017
3220,-4.444422517416584,-3.8946778479975643
3221,-4.446428176799024,-3.891214443921541
3222,-1.749602345078575,-2.3588455986758214
3223,-1.8116496252476721,-2.1900011773012777
3224,-1.7545405260497462,-2.297100149442764
3225,-2.6917991636977754,-3.1709468681021415
3226,-1.696784506006079,-2.183351394779071
3227,-1.6487473415503149,-2.360631803165239
3228,-1.704945958787735,-2.2873544070875336
3229,-4.442835470545657,-3.9006444195617878
3230,-4.4401721308029485,-3.9052431615453065
3231,-1.7514172395284373,-2.3591847319792065
3232,-1.8135119598927463,-2.1927685499651632
3233,-1.7567335422705608,-2.298813937563706
3234,-2.6969932422772387,-3.1710613530305123
3235,-1.6977443182165224,-2.1849210795862226
3236,-1.6515938294977524,-2.36136629482052
3237,-1.7076322111659952,-2.289162305961629
3238,-4.447356197586934,-3.8960574166692523
3239,-4.449688474832149,-3.892030617208535
3240,-1.753223991231435,-2.35952298685634
3241,-1.8153608270803212,-2.195502888613816
3242,-1.7588953896903872,-2.300487056062658
3243,-2.7035727411286974,-3.171934580137049
3244,-1.698711348889135,-2.1864857677690486
3245,-1.654416110980602,-2.3620859428029277
3246,-1.7102902332913104,-2.290937566844664
3247,-4.452072677501523,-3.8911982008511172
3248,-4.449164501175993,-3.8962189424503073
3249,-1.7550339790592733,-2.3598733279401514
3250,-1.8172139157570992,-2.1982225104594564
3251,-1.761063880222308,-2.302160284021197
3252,-2.7085962959337704,-3.1719314019084637
3253,-1.6996856335683554,-2.188046635217772
3254,-1.6572331992524179,-2.3628098616404247
3255,-1.7129417846327817,-2.292702664333696
3256,-4.445174627728868,-3.906340658325986
3257,-4.44777881879019,-3.901845042251815
3258,-1.7568565532644922,-2.3602490414979442
3259,-1.8190832468568043,-2.20094201566968
3260,-1.763235655779444,-2.303830927168377
3261,-2.7137760165673366,-3.172087742418847
3262,-1.7006671254674015,-2.189603268429694
3263,-1.6600618746328177,-2.3635573434191435
3264,-1.7156022618249747,-2.294475768007548
3265,-4.448274237169042,-3.904263378836568
3266,-4.447070612974753,-3.90634104347527
3267,-1.7586811644002864,-2.360636721443054
3268,-1.8209603799923002,-2.203652169568345
3269,-1.7654182318743032,-2.3055079834881202
3270,-2.720625715102664,-3.173277813822194
3271,-1.7016560567795687,-2.191156823116899
3272,-1.662884235106195,-2.364309021070727
3273,-1.7182585468555842,-2.296243553720874
3274,-4.449833626816057,-3.9048743553411374
3275,-4.454619986237729,-3.8966128202892456
3276,-1.7605063576672966,-2.3610317133789858
3277,-1.8228402508132608,-2.2063462109111165
3278,-1.7675849893424043,-2.3071605259538353
3279,-2.7262170819517912,-3.1737195880580544
3280,-1.7026522245576647,-2.1927059103703535
3281,-1.665696168618947,-2.365058965146112
3282,-1.7209067076291373,-2.2979992794804813
3283,-4.453921274956938,-3.9011741235470057
3284,-4.452262885797668,-3.9040363980456836
3285,-1.7623338148072056,-2.361438757054302
3286,-1.8247269177738068,-2.2090296418598148
3287,-1.7697650697974088,-2.308821374103629
3288,-2.732055061366047,-3.174355886841047
3289,-1.7036557538788621,-2.1942516869270636
3290,-1.6685023664218122,-2.36581324672359
3291,-1.723551706463697,-2.2997495755312136
3292,-4.451913424724437,-3.9079796440172045
3293,-4.455305041996066,-3.9021263116775255
3294,-1.7641677163862703,-2.3618613531572645
3295,-1.8266212726499813,-2.2117033313198844
3296,-1.7719379724888618,-2.3104684128384108
3297,-2.7380115116953534,-3.175086946193528
3298,-1.7046665976235647,-2.195793582023865
3299,-1.6713087290152375,-2.366577675741386
3300,-1.7261935667926371,-2.301494600275038
3301,-4.45670204891959,-3.903111224003723
3302,-4.45775043634687,-3.9013020182061524
3303,-1.7659990479082037,-2.362289372300924
3304,-1.8285172280319402,-2.214360875477973
3305,-1.7741118208449076,-2.3121100904871295
3306,-2.7436933773735843,-3.1756706927148044
3307,-1.7056847407684057,-2.1973316910489444
3308,-1.674101087163958,-2.3673374101366456
3309,-1.7288260758497314,-2.3032274015483463
3310,-4.458536540182298,-3.9033482278310476
3311,-4.45460768530652,-3.910127827348262
3312,-1.767840172233613,-2.3627364051854665
3313,-1.8304083713994095,-2.2169959709188705
3314,-1.776286613773812,-2.3137466048144133
3315,-2.7453819727248328,-3.173946899298902
3316,-1.7067101650013847,-2.19886599028992
3317,-1.6768989513417272,-2.3681126583187244
3318,-1.7314413725802482,-2.304940214723532
3319,-4.461684149113674,-3.9013442054045004
3320,-4.459769416028379,-3.9046480329486393
3321,-1.7696718923190526,-2.3631838817615844
3322,-1.8323039314718634,-2.2196216881434374
3323,-1.7784511119762119,-2.315370467368153
3324,-2.750843146789429,-3.1744517048337713
3325,-1.7077429689127102,-2.200397031704851
3326,-1.6796734266584628,-2.368876945201564
3327,-1.734052043312209,-2.306649586207155
3328,-4.457727663267959,-3.911621804456741
3329,-4.458900995645862,-3.9095973819573286
3330,-1.7715150652660565,-2.3636529444874994
3331,-1.8342074274272833,-2.2222386345155267
3332,-1.78061264196919,-2.316985398491882
3333,-2.756270102968959,-3.174953645761302
3334,-1.7087829605710267,-2.2019241800576044
3335,-1.6824566948982567,-2.3696600403334687
3336,-1.736661361061319,-2.308355537897596
3337,-4.46020874154088,-3.910794726377599
3338,-4.462576374872919,-3.9067099717197427
3339,-1.7733583834061928,-2.3641296832994523
3340,-1.8361121971988912,-2.2248400722277655
3341,-1.782765109992799,-2.318585627291524
3342,-2.7611502465498976,-3.1751652480360213
3343,-1.7098301751632359,-2.2034476831512477
3344,-1.6852302520238032,-2.3704429136046894
3345,-1.739261061026678,-2.3100497694534834
3346,-4.466228023192494,-3.9038784371842157
3347,-4.461322869770921,-3.9123405309476684
3348,-1.7752036083902276,-2.3646161499000775
3349,-1.8380239608449573,-2.227432420527561
3350,-1.7849329605279878,-2.320196937549976
3351,-2.765034750366823,-3.174839745970805
3352,-1.7108847222594028,-2.2049684632897795
3353,-1.6879970054792395,-2.371228862523796
3354,-1.741857733205078,-2.311739659507994
3355,-4.467864094765521,-3.904526826906274
3356,-4.464750424531884,-3.9098980400646726
3357,-1.7770460727475577,-2.3651086597365296
3358,-1.839923116833091,-2.2299967469555564
3359,-1.7870827440724464,-2.321785430576515
3360,-2.764919295026031,-3.1721821405510973
3361,-1.7119464105941145,-2.206485076136827
3362,-1.690750466847879,-2.3720121924480746
3363,-1.7444279510762712,-2.3134025346213667
3364,-4.467740285730978,-3.908272507827764
3365,-4.466420507585232,-3.9105490357726267
3366,-1.7788847624207997,-2.365608882130227
3367,-1.841827903942932,-2.2325547450641263
3368,-1.789225902152903,-2.3233667896667267
3369,-2.7713638313770392,-3.1733924401911855
3370,-1.7130153270725503,-2.2079986883285025
3371,-1.6934905261130924,-2.3727957072601207
3372,-1.7469951863888171,-2.315065177857477
3373,-4.4667205088616395,-3.913541101762653
3374,-4.469110519412689,-3.9094187497884287
3375,-1.7807303631726523,-2.3661233046224717
3376,-1.843744957531461,-2.235108057802733
3377,-1.7913672120634967,-2.3249401947326755
3378,-2.7755220612745353,-3.1733003362728986
3379,-1.7140913213210434,-2.209508770719829
3380,-1.696231468343829,-2.373588567756256
3381,-1.7495657990167675,-2.3167285084339055
3382,-4.468750094760732,-3.9135605573886276
3383,-4.468401164689683,-3.914162364961748
3384,-1.7825781388720034,-2.366648798671344
3385,-1.84566634099059,-2.237650580419807
3386,-1.793514436799526,-2.3265153926610465
3387,-2.780934136037665,-3.173976615297814
3388,-1.7151744664129176,-2.211015749081602
3389,-1.698966989746362,-2.3743861804846875
3390,-1.7521305693872022,-2.318385327243519
3391,-4.469598064411192,-3.915635852590614
3392,-4.474323967778859,-3.907485438055121
3393,-1.7844273444449201,-2.3671820664371825
3394,-1.8475889061097965,-2.24017836831885
3395,-1.7956418642231653,-2.3280657985896736
3396,-2.783819362182928,-3.1731767839251477
3397,-1.7162646484984247,-2.212518898782313
3398,-1.701694746860476,-2.3751851308857677
3399,-1.7546870510064367,-2.320031832821809
3400,-4.4765147762913635,-3.9072820263994705
3401,-4.472798318933127,-3.913691155462385
3402,-1.7862724924263056,-2.3677198833220943
3403,-1.8495051077622626,-2.242685963916007
3404,-1.7977768060163104,-2.3296205917513397
3405,-2.7879200003869724,-3.173106705784373
3406,-1.7173619072075719,-2.214019038502387
3407,-1.7044077948882281,-2.375980418672139
3408,-1.757226122685718,-2.3216613540837567
3409,-4.474615962085062,-3.9141063791040143
3410,-4.476169033869197,-3.911428204697709
3411,-1.7881196142292308,-2.368268195913802
3412,-1.8514270934688726,-2.245184569852396
3413,-1.7999013089074007,-2.3311610912180605
3414,-2.7922925275404546,-3.1732231004684133
3415,-1.718466160806593,-2.2155156910982416
3416,-1.7071152353798247,-2.376780024300219
3417,-1.7597609155628011,-2.3232860715124155
3418,-4.4742817327792395,-3.918272270015949
3419,-4.475367221658168,-3.916400520543159
3420,-1.7899740133374065,-2.3688320771495066
3421,-1.8533547661241754,-2.2476739781907136
3422,-1.802028256794134,-2.332699539187552
3423,-2.798255686011888,-3.1742889287564613
3424,-1.719577343149157,-2.2170088348669386
3425,-1.7098249425469714,-2.377591271321413
3426,-1.7622932197023897,-2.3249070425921716
3427,-4.476261260124154,-3.9184458040357297
3428,-4.479895205057219,-3.9121799887529463
3429,-1.7918295752608273,-2.369402974357562
3430,-1.8552921660618737,-2.250157040492499
3431,-1.8041535632894585,-2.334231268806712
3432,-2.803279076297549,-3.1748392526328173
3433,-1.7206955381689102,-2.2184989104062915
3434,-1.7125267976316614,-2.378403080859208
3435,-1.7648251221775368,-2.3265256631565467
3436,-4.479764056271386,-3.9160179749527604
3437,-4.479575500413443,-3.9163430749039887
3438,-1.7936851475288127,-2.369981502220695
3439,-1.8572285618996045,-2.2526241632674253
3440,-1.8062807159931564,-2.3357603925308728
3441,-2.809980413734867,-3.1763893194824324
3442,-1.7218207548542084,-2.2199860324311484
3443,-1.7152199816763471,-2.3792154008245774
3444,-1.7673451351660363,-2.328131429990505
3445,-4.481760162131618,-3.9162073080721007
3446,-4.484087804141634,-3.9121942895354733
3447,-1.7955424549933143,-2.3705671240785153
3448,-1.8591719329951146,-2.255081991697079
3449,-1.8084053303673746,-2.337281207031237
3450,-2.8167060109974305,-3.1779570246190274
3451,-1.72295289137924,-2.221469687068794
3452,-1.7179061246564755,-2.380028526983179
3453,-1.7698625387342377,-2.329731987576654
3454,-4.482538853140974,-3.9185225003444963
3455,-4.482399398576927,-3.9187629173074434
3456,-1.7974091739668816,-2.371168761046229
3457,-1.861125800476695,-2.257533940199974
3458,-1.8105388764071175,-2.3388050879991584
3459,-2.8233162828801803,-3.179506038716911
3460,-1.7240920603821663,-2.2229506216140282
3461,-1.720597206570265,-2.380853833324627
3462,-1.772381139931976,-2.3313310058532655
3463,-4.485193526667419,-3.917617031749156
3464,-4.484637715355754,-3.9185751911768616
3465,-1.7992785343137452,-2.3717786731523542
