,0,1
4045,-3.3353487450195525,0.8722418897024715
4046,-3.3456833193423203,0.8732566176438784
4047,-3.330274551002312,0.9559430250372337
4048,-3.859366414536527,-2.081797848369782
4049,-3.8559814763017726,-2.082429641094056
4050,-3.3185361968908498,0.9271573414015906
4051,-3.4753636685579914,0.8974313989933751
4052,-3.263263976627955,0.947725603556263
4053,-3.2749729448546545,0.8696894668479533
4054,-3.33542444759531,0.8723080306128637
4055,-3.3456863487364212,0.8733517998366341
4056,-3.330303858337744,0.9552055832546495
4057,-3.880330100063204,-2.077580605022082
4058,-3.8819260450030026,-2.077282821849636
4059,-3.3186862597663445,0.9267052199231074
4060,-3.4766134933890522,0.8828650373685658
4061,-3.2639665750694853,0.9470680173877937
4062,-3.2755476849868024,0.8698854746466208
4063,-3.3354997429672086,0.8723730035621122
4064,-3.345691569849333,0.8734467542883362
4065,-3.3303370993784736,0.9544730163839306
4066,-3.854051936390256,-2.082433325794735
4067,-3.860123485983157,-2.0813009806740284
4068,-3.3188328911085354,0.9262595521855364
4069,-3.478077222035958,0.8667877515929328
4070,-3.264660026339218,0.9464187060364467
4071,-3.276115231451653,0.8700789035740297
4072,-3.3355692524122134,0.8724466155451029
4073,-3.3456942538923005,0.8735515305110638
4074,-3.33036603439378,0.9537505849117426
4075,-6.476603453044827,0.883600260063926
4076,-6.476604247486727,0.881917021614497
4077,-3.31946644154909,0.9258970647585951
4078,-3.4953142580640733,0.8669379580314317
4079,-3.265835226460967,0.9458546735613846
4080,-3.2772819537375657,0.8703317372948327
4081,-3.3361405798276915,0.8725325302501107
4082,-3.34631514463367,0.873759551058291
4083,-3.330884151377501,0.9531132403594813
4084,-6.4336892265896495,0.35277031091586153
4085,-6.433369981786951,0.3509153464032617
4086,-3.3202442277400346,0.9254912028870378
4087,-3.5152578765881595,0.8634419522335856
4088,-3.267149493611833,0.9452492329742043
4089,-3.2786448942419644,0.8705270808914268
4090,-3.336527909780848,0.8725843698894591
4091,-3.3471119328367025,0.8738926542463915
4092,-3.3315478123534343,0.9524351895406922
4093,-0.6668810240611238,2.4442455804916237
4094,-0.6617647672964533,2.4351962304772723
4095,-3.3200351484227664,0.925465090489709
4096,-3.4993781736679734,0.8719582528569458
4097,-3.2674712749478765,0.9450261475354286
4098,-3.278866613012529,0.8711057349382509
4099,-3.3364269635119177,0.8729000311347422
4100,-3.346960672947847,0.8744061382087321
4101,-3.3312254406041184,0.9521396086454081
4102,-0.6617586440585272,2.4322051063587
4103,-0.6662286065516199,2.440138692383475
4104,-3.319828214256317,0.9254394911078381
4105,-3.4844106291915447,0.8799204298873827
4106,-3.2677893785098333,0.944804856677751
4107,-3.2790863071824567,0.8716783764242775
4108,-3.336325613188815,0.8732143366058349
4109,-3.3468083780715747,0.8749146270058966
4110,-3.3309066054697802,0.9518472504527745
4111,-0.6616668582985015,2.4312496991504515
4112,-0.6598059328607255,2.427946541634545
4113,-3.319601871423026,0.9254118457981211
4114,-3.4668248030716575,0.8893381931911684
4115,-3.2680834972049353,0.9445836424848673
4116,-3.2793036005824217,0.8722448965788773
4117,-3.3362240902532756,0.8735275832508672
4118,-3.3466550922536187,0.8754181194351847
4119,-3.3305695627517977,0.9515555369250889
4120,-6.484399800847678,0.8782801612388603
4121,-6.48439728842926,0.8762710989628794
4122,-3.320060429457854,0.9250924613776527
4123,-3.4854577523879917,0.8892676472704618
4124,-3.2690572952886923,0.944072555425971
4125,-3.280383844738974,0.872563535629398
4126,-3.3367717990144583,0.8736551882039273
4127,-3.3472063322797374,0.875693333711443
4128,-3.330918429138804,0.950974722321485
4129,-6.466802048302487,0.8951771175922129
4130,-6.466804121617498,0.8944907718132563
4131,-3.320567677339346,0.924777466249409
4132,-3.5044197843114135,0.8893077575726547
4133,-3.270074512508452,0.9435677841150202
4134,-3.281530137152923,0.872878573697328
4135,-3.3373907547016155,0.8737834434204869
4136,-3.3478351796383783,0.8759658508167227
4137,-3.3313170558776037,0.9504009315316818
4138,-6.485454813431042,0.8884662939310257
4139,-6.48543226521082,0.8962207185695481
4140,-3.3211255049826574,0.9244664229744465
4141,-3.521191107170033,0.8893409840143711
4142,-3.2711370366053547,0.9430686453433763
4143,-3.2827449851271573,0.8731898640472479
4144,-3.3380828174301644,0.8739116211052959
4145,-3.3485438038578335,0.8762349061527112
4146,-3.3317667722396633,0.9498335962114787
4147,-6.5044055566486065,0.8924569276834246
4148,-6.5044102551792715,0.8908069497356844
4149,-3.3217301739053866,0.9241589888813151
4150,-3.539522719693895,0.8893604771626957
4151,-3.2722414133583246,0.9425752567469807
4152,-3.2840198779119514,0.8734972314711446
4153,-3.3388399425533564,0.8740398233274941
4154,-3.3493229095334396,0.8765001036784077
4155,-3.3322648237821673,0.9492725557593136
4156,-6.521174777645777,0.8933083033795366
4157,-6.521189640874388,0.8879783850997296
4158,-3.3223856211092637,0.9238552944961157
4159,-3.5558233337359124,0.8893741762967273
4160,-3.2733923571441386,0.942087567187827
4161,-3.285360279514394,0.8738009001203165
4162,-3.3396681630731035,0.8741680667844249
4163,-3.3501786156845714,0.8767618463052245
4164,-3.332814593317108,0.9487178214367566
4165,-6.539520052939441,0.8884020280605812
4166,-6.539516149060419,0.889835749583023
4167,-3.323089230205867,0.9235553225861168
4168,-3.57468819537755,0.8893800496742716
4169,-3.274585392174787,0.9416052332965834
4170,-3.2867585095257246,0.8741006842698361
4171,-3.3405598246557897,0.8742959509155556
4172,-3.3511024674246714,0.8770197389638419
4173,-3.3334133952607687,0.9481691878570638
4174,-6.555806134784109,0.8938506205110788
4175,-6.555804702962123,0.8943892038099095
4176,-3.3238472596526387,0.9232592955201891
4177,-3.5913565543199217,0.889403020333224
4178,-3.2758285773641154,0.9411286785270075
4179,-3.2882230244763866,0.8743970677513269
4180,-3.341524694711963,0.8744240802878318
4181,-3.3521040736483023,0.8772746212502942
4182,-3.3340700835328887,0.9476271445796586
4183,-6.574676742071516,0.8917523645738173
4184,-6.574680184235944,0.8904229110217711
4185,-3.324655786309645,0.9229669739007899
4186,-3.6099479142776287,0.8894285928563366
4187,-3.2771181337743487,0.9406577136163428
4188,-3.289746393644365,0.8746897458947137
4189,-3.3425549748536745,0.8745521918927761
4190,-3.3531749941129494,0.877525836022576
4191,-3.334776971484779,0.9470910110577425
4192,-6.59134103419078,0.8934366514153581
4193,-6.591354564422386,0.8880915741615346
4194,-3.3255190988516072,0.9226781898943194
4195,-3.6267663920523194,0.8894409857768111
4196,-3.278461053287183,0.9401922575734707
4197,-3.29133506809824,0.8749790507679692
4198,-3.3436588886495997,0.8746802113408411
4199,-3.3543224928637896,0.8777739119713288
4200,-3.335539110821619,0.9465609785812528
4201,-3.356131026896962,-2.1252269297003865
4202,-3.341474601938762,-2.125372707864602
4203,-3.325586652801029,0.9224382727841823
4204,-3.6239713683154857,0.8765422378665128
4205,-3.2789995894931283,0.9396814087398321
4206,-3.2918108638422394,0.8751171391686738
4207,-3.3437221665468972,0.8747511600334141
4208,-3.354286957273753,0.8778377842734808
4209,-3.335537436855727,0.9460341029088738
4210,-3.3472163364394776,-2.1251996833423394
4211,-3.358140664846493,-2.125092411206474
4212,-3.3256547592298746,0.9221998795220687
4213,-3.6212544829921196,0.8633655685858668
4214,-3.27953390063054,0.9391754632512536
4215,-3.292282358460679,0.8752456062694272
4216,-3.343785085679561,0.8748205313286013
4217,-3.3542518331337408,0.8778998885537069
4218,-3.3355365136708794,0.9455118603887455
4219,-3.3444315782204166,-2.125158101575674
4220,-3.354868666088843,-2.1250564239689447
4221,-3.3257413087991163,0.9219195590655657
4222,-3.6185270780701724,0.8497001340296756
4223,-3.2800821195007206,0.9386451045910039
4224,-3.2927491550436447,0.8753643199677574
4225,-3.343836848361847,0.8748699381636815
4226,-3.354217043022518,0.8779602236765334
4227,-3.3355247660218477,0.944918135604406
4228,-0.667830657204195,2.4145080693251586
4229,-0.676586743058956,2.43034244955564
4230,-3.3255711895444637,0.9219039084676578
4231,-3.604285525731908,0.8567900105471364
4232,-3.2803687847522283,0.9384611802365852
4233,-3.292921878992768,0.8758621878153525
4234,-3.3437351406502756,0.8751620812389861
4235,-3.354044468012251,0.8784050425964669
4236,-3.335256834133875,0.9446714616289968
4237,-0.6707185334981594,2.4182167412150903
4238,-0.6820545060865961,2.438711143682517
4239,-3.3254036110241247,0.9218889376469129
4240,-3.5891180701344227,0.8644421510147287
4241,-3.2806528978995404,0.9382797462627039
4242,-3.293093731068707,0.8763553724511931
4243,-3.343633435434207,0.875453356976732
4244,-3.353871279072394,0.8788457471349203
4245,-3.3349925576824466,0.9444279803832738
4246,-0.6794844728926481,2.4333669003118445
4247,-0.6665143089932202,2.4099228225561045
4248,-3.32523694376763,0.9218729988191101
4249,-3.574977036787586,0.8714762828617765
4250,-3.280934788634916,0.9381004254157573
4251,-3.2932639694863455,0.8768430129312704
4252,-3.343531596131773,0.8757435589918361
4253,-3.3536976555930447,0.8792819914419566
4254,-3.3347311277778444,0.9441867786214304
4255,-0.6754133637814896,2.4253190735456784
4256,-0.6665270852307605,2.4092600676394222
4257,-3.3250733722619357,0.9218576920511977
4258,-3.5600217605030053,0.8789761880176525
4259,-3.2812140442400572,0.9379238608161358
4260,-3.293432320423522,0.8773256447957849
4261,-3.343429881302388,0.8760330409068683
4262,-3.3535235193736286,0.8797140585459785
4263,-3.334472237412143,0.9439482914006164
4264,-0.6685901878891367,2.412308071603933
4265,-0.6721476300496865,2.418735652073979
4266,-3.324911043567061,0.9218430062327678
4267,-3.5440002122596357,0.8870567307459111
4268,-3.2814898910952492,0.9377484660574903
4269,-3.2935988486003898,0.8778035753897807
4270,-3.3433277661253524,0.8763210435931984
4271,-3.3533488477588222,0.880142108193365
4272,-3.3342159128416577,0.9437127372118665
4273,-3.3460360927790314,-2.123865344358476
4274,-3.34876723757916,-2.123839666695812
4275,-3.324979169973775,0.9216171411434895
4276,-3.542057819726245,0.8737525704054937
4277,-3.2819927723228943,0.9372735843363159
4278,-3.294043896692708,0.8779297344424392
4279,-3.34338743804757,0.8763911508860303
4280,-3.3533149780706264,0.8801957170607273
4281,-3.3342214981281675,0.9432233228997835
4282,-3.3474222245180387,-2.1235645448622615
4283,-3.3570256003415744,-2.123474682524874
4284,-3.3250474379872093,0.921392724007993
4285,-3.5401526951279676,0.8563352971701629
4286,-3.2824913019403126,0.9368032863682816
4287,-3.2944847519396894,0.8780438815526402
4288,-3.3434465743686808,0.87645921985216
4289,-3.3532815613544593,0.880247249271432
4290,-3.334197740487533,0.9426935275461146
4291,-0.6741860960800694,2.419700135700439
4292,-0.6734929539115098,2.4184486170223174
4293,-3.324891838022847,0.9213776594595686
4294,-3.5229384968485387,0.8654452682374586
4295,-3.282761341183077,0.9366341250643102
4296,-3.2946466131620946,0.8785092152130843
4297,-3.343344581418313,0.8767426881370889
4298,-3.353107199873448,0.8806649381509238
4299,-3.33395066414857,0.9424657261564662
4300,-6.4948948270137095,0.3372681910630497
4301,-6.4945695180064344,0.33540128502554956
4302,-3.3257800168536655,0.9210218961573629
4303,-3.542133894278538,0.8620336546965146
4304,-3.2840711822819326,0.9361257766596729
4305,-3.2960079196164886,0.8786096889490476
4306,-3.343808614312545,0.8767862634515889
4307,-3.354017420139381,0.8807130561516816
4308,-3.3347487033630525,0.9418988993456937
4309,-0.46567615103660387,1.968098331111619
4310,-0.4616234181475991,1.9569672195918115
4311,-3.325596661019191,0.9209809682840385
4312,-3.527692381541074,0.8670491169398222
4313,-3.2843056325438678,0.9359340533930004
4314,-3.2961364770740205,0.8790368133565122
4315,-3.34370092323796,0.8770524224987418
4316,-3.3538411499763945,0.8811207953062156
4317,-3.3344764096195045,0.9416492867606616
4318,-0.46428593991823686,1.9601558863734176
4319,-0.4668483440932869,1.9672107939265424
4320,-3.325416330583994,0.9209408320278721
4321,-3.511726820093824,0.8726246258890685
4322,-3.284537527184389,0.9357443082297571
4323,-3.2962640398808727,0.8794598057396736
4324,-3.343593041824906,0.8773174997861407
4325,-3.3536643579836123,0.8815248369810212
4326,-3.3342072348439773,0.9414027036842509
4327,-0.46415685666628725,1.9589642462450692
4328,-0.46288783459116134,1.9554695889323304
4329,-3.325238274843003,0.9209015005574779
4330,-3.496941131790122,0.8777607496329796
4331,-3.284768228279586,0.9355570987027609
4332,-3.2963899541824917,0.8798782417350524
4333,-3.3434851813146453,0.8775817808104871
4334,-3.3534869631678306,0.8819226366034647
4335,-3.3339404723801,0.9411586626251957
4336,-0.465850019994003,1.9628003156770124
4337,-0.467407090861919,1.967089155217569
4338,-3.325062438289403,0.9208629894876028
4339,-3.4802317008953723,0.8836201693128518
4340,-3.284996684766985,0.9353719852387631
4341,-3.296515684804205,0.8802928926437932
4342,-3.343377203606187,0.8778450523189926
4343,-3.353309245991388,0.882319646639592
4344,-3.3336775605749764,0.9409178464122226
4345,-3.3466834636030347,-2.1223190973619595
4346,-3.360180998276392,-2.122201253383853
4347,-3.325129072829596,0.9206524037823764
4348,-3.478908802624258,0.8714645670449492
4349,-3.28546436938095,0.9349321665633097
4350,-3.296931623848354,0.8804056874034819
4351,-3.3434352307026733,0.8779135401558918
4352,-3.353274453244791,0.8823643848690447
4353,-3.3336878617154335,0.9404662945928826
4354,-3.364008831687697,-2.121905262426587
4355,-3.3560518936740937,-2.121974442703945
4356,-3.325196092854657,0.9204431545601058
4357,-3.4776558459204954,0.857243957000485
4358,-3.285928938646952,0.9344965557052901
4359,-3.2973440355961494,0.8805047843229825
4360,-3.3434929812244807,0.8779794776089991
4361,-3.3532400720186826,0.8824065955909024
4362,-3.333670143100399,0.9399753452925915
4363,-6.433768211532026,0.35307097337856974
4364,-6.433737011561723,0.35289037001564816
4365,-3.3258719294907557,0.9201095688258238
4366,-3.4915483186396874,0.8549218122052412
4367,-3.286997446825128,0.9340224359595563
4368,-3.298357438276907,0.880589621933287
4369,-3.3440817763901842,0.8779919062937854
4370,-3.3538391315739142,0.8824401080239402
4371,-3.334261670343241,0.9394461899440114
4372,-6.431821409500329,0.33489455503748533
4373,-6.4322523091016865,0.3372931968194882
4374,-3.3266018153762507,0.9197679394610764
4375,-3.511102686957826,0.8514981677564512
4376,-3.2881161691538723,0.9335416286895689
4377,-3.299437620936404,0.8806565301268314
4378,-3.3447253567076745,0.8779931041319687
4379,-3.3545110678407446,0.8824552255653287
4380,-3.334907658820211,0.938911194368082
4381,-6.445782719241656,0.3329548194736821
4382,-6.445655815311247,0.33224818856723004
4383,-3.327406298863751,0.9194149358356078
4384,-3.529421868092555,0.848286042652505
4385,-3.2893055091035963,0.9330508881718155
4386,-3.3005956039611384,0.8807067102048443
4387,-3.345445008984102,0.8779800161697099
4388,-3.3552720645964578,0.882452786540577
4389,-3.3356292025297343,0.9383666993262723
4390,-6.464919461329266,0.327204038489166
4391,-6.465573982535739,0.3308488453255267
4392,-3.3282799979265065,0.9190515565867521
4393,-3.5445366392277498,0.8456440672095963
4394,-3.29056068901937,0.9325509295557021
4395,-3.3018264710816583,0.8807408749951918
4396,-3.3462357550574366,0.8779533605526693
4397,-3.3561164536614494,0.8824337531921391
4398,-3.33642067255583,0.9378138024425098
4399,-6.483535698664603,0.3256446335403488
4400,-6.4826818231553,0.32088945460270046
4401,-3.32921042509688,0.9186798922990546
4402,-3.561207066511012,0.8427141502176839
4403,-3.2918682040373515,0.9320443181473186
4404,-3.303118744071836,0.8807605677196434
4405,-3.3470840280076786,0.8779157943434202
4406,-3.3570308920222405,0.8823998550249763
4407,-3.337269587738447,0.9372545623052583
4408,-6.498195480983391,0.3204674674662096
4409,-6.499038599710375,0.32516291399702635
4410,-3.3302025772719803,0.9182992614318389
4411,-3.5746140091794585,0.8403730587756993
4412,-3.2932348014458066,0.9315296111287822
4413,-3.3044701477736105,0.8807676551655969
4414,-3.3479964400468463,0.8778658363058779
4415,-3.35801532235506,0.8823527491072011
4416,-3.338181148287131,0.9366881847379807
4417,-6.5156987849812555,0.3221746302093951
4418,-6.514496399786817,0.3154782715369632
4419,-3.3312440121106697,0.9179117140534052
4420,-3.5897821942021673,0.8377187225951308
4421,-3.294645637149156,0.9310098730509065
4422,-3.305873492184014,0.8807622781021154
4423,-3.3489582769187525,0.8778067362854352
4424,-3.359059790210541,0.882292948240657
4425,-3.3391425205220675,0.936116860924013
4426,-6.528258280313498,0.3151126971567072
4427,-6.527841405709223,0.31279097328289684
4428,-3.332340851386899,0.9175163084541321
4429,-3.6019765552420915,0.8355930271257787
4430,-3.2961084601750006,0.9304834858616584
4431,-3.307334485521221,0.8807436295814786
4432,-3.349977127091214,0.8777368243470085
4433,-3.3601710566023058,0.8822192375641812
4434,-3.340161844817066,0.9355388267112238
4435,-6.544361610155258,0.3176654064945066
4436,-6.543483095386145,0.31277248914082934
4437,-3.333481764518217,0.9171148998640637
4438,-3.6176830536496634,0.8328472824983613
4439,-3.297611418075402,0.9299525120582721
4440,-3.308830074059039,0.8807172697338485
4441,-3.351040957458079,0.877658181919608
4442,-3.361326468182522,0.8821375788685748
4443,-3.3412242688710467,0.9349572994993418
4444,-6.555181760845077,0.3078848557658971
4445,-6.55643951597793,0.31489009968526793
4446,-3.33468025639633,0.9167051478065362
4447,-3.633983650297766,0.8299909177016777
4448,-3.299169540297836,0.9294140415358322
4449,-3.3103900275397304,0.8806759533791034
4450,-3.352164684857562,0.8775678450973561
4451,-3.3625545020242145,0.882040626334132
4452,-3.342345335705631,0.9343691234454616
4453,-6.57084903860819,0.30491930332355843
4454,-6.571925082626665,0.31091274935758595
4455,-3.33593871365419,0.9162865574144969
4456,-3.649533326946098,0.8272685218070147
4457,-3.3007831047166807,0.9288683622064999
4458,-3.312010570612718,0.8806211058983695
4459,-3.3533488587129625,0.8774662661575691
4460,-3.363852724616476,0.8819295392756865
4461,-3.3435274496979828,0.9337737832320111
4462,-6.587680792167459,0.3050202086144397
4463,-6.587258111208156,0.302665836265248
4464,-3.337256143474237,0.9158589248621514
4465,-3.6651785034833884,0.8245102289342814
4466,-3.30245132013353,0.9283151797759623
4467,-3.3136860103882007,0.8805539452595189
4468,-3.3545922943295703,0.8773530083973748
4469,-3.365215527997182,0.8818054232877213
4470,-3.344768221665019,0.9331715465912184
4471,-6.604071175426288,0.30697963957819063
4472,-6.603189065174488,0.30206603204351135
4473,-3.338627765026807,0.9154238531727068
4474,-3.681000780314628,0.8217448026620451
4475,-3.3041707556820468,0.9277556249747527
4476,-3.3154068795591054,0.8804772208243947
4477,-3.3558919558130755,0.8772294965018694
4478,-3.3666348875425482,0.8816711657014115
4479,-3.3460644881982207,0.9325634281218562
4480,-6.619221170555621,0.3014619484377198
4481,-6.618610785012356,0.29806195968833316
4482,-3.3400568863527207,0.9149803612229545
4483,-3.6967183004889415,0.8189877586765548
4484,-3.3059444471014077,0.9271888153069799
4485,-3.317189302204884,0.8803864025445333
4486,-3.35725051413891,0.8770947092598332
4487,-3.3681243570814714,0.8815222671368427
4488,-3.347420140805628,0.9319482431362297
4489,-6.6353741067221375,0.30053744954187533
4490,-6.634325018866451,0.29469350200377187
4491,-3.341544995362061,0.914527830173577
4492,-3.708939149925537,0.8168537006608994
4493,-3.3077712997189135,0.9266149696451051
4494,-3.319027983384283,0.8802829858541092
4495,-3.3586668881755433,0.8769489238144161
4496,-3.3696791706425047,0.8813603694901486
4497,-3.348832236486092,0.9313268031960624
4498,-6.6512430392344175,0.2986229123735724
4499,-6.650501668632874,0.29449300228706177
4500,-3.3430750015615076,0.9140697364321503
4501,-3.7218677423793958,0.8146001855215621
4502,-3.3096366538280466,0.9260367639545132
4503,-3.320893375394976,0.8801734901163075
4504,-3.3601263291517895,0.8767948862134353
4505,-3.371270867236212,0.8811917726286199
4506,-3.350286981227553,0.9307014791699609
4507,-6.662561797234748,0.29146273203648454
4508,-6.66258053614615,0.291567121258376
4509,-3.3446498595204712,0.9136055109736472
4510,-3.738043021200429,0.8117551445748343
4511,-3.3115458952643446,0.9254528682207864
4512,-3.3228069206165882,0.8800523272899459
4513,-3.361633897452895,0.8766311537473795
4514,-3.3729180902164906,0.8810110120982392
4515,-3.351790580536255,0.9300706672168368
4516,-6.675110130707319,0.2870899171412842
4517,-6.6753290577741815,0.28830953671817294
4518,-3.346281401650992,0.913133093829048
4519,-3.7500051231871825,0.809664271154908
4520,-3.3135084770374266,0.9248619775037158
4521,-3.3247870244975837,0.879915932764782
4522,-3.363199424555493,0.8764566403199027
4523,-3.374639521300177,0.8808146571037571
4524,-3.3533536744320274,0.9294326921266086
4525,-6.692566160578031,0.29137889049491794
4526,-6.691715818535309,0.2866416643349945
4527,-3.3479560147141214,0.9126544911147848
4528,-3.761484672768793,0.8076657940014866
4529,-3.31550744396648,0.9242671051446424
4530,-3.3267867851896877,0.8797751995434855
4531,-3.364805837278294,0.8762743643257428
4532,-3.376391103001147,0.8806135475312192
4533,-3.3549541893871346,0.9287921126213062
4534,-6.704296980276685,0.2879987701376978
4535,-6.703477660704424,0.28343432687136105
4536,-3.3496666856087685,0.9121715616107143
4537,-3.7773293030043344,0.8048911729939751
4538,-3.3175426005686033,0.9236680495002733
4539,-3.3288277344164445,0.8796242421615653
4540,-3.366452663468715,0.8760840843289847
4541,-3.3781902926195357,0.8804020511749909
4542,-3.356595057532238,0.9281477535697118
4543,-6.7157823146146445,0.2860318078161065
4544,-6.715407338151805,0.2839427632206829
4545,-3.3514353255608675,0.9116798293440932
4546,-3.7914733972281103,0.8024174834990715
4547,-3.319630788206078,0.9230618483774449
4548,-3.330905902283363,0.8794654908333305
4549,-3.3681568392277,0.8758828858302037
4550,-3.380038867435829,0.8801816726637213
4551,-3.358292720600076,0.927496755406189
4552,-6.7306952965282845,0.27806585338182177
4553,-6.730600336040212,0.2775367944477526
4554,-3.3532550536037533,0.9111804956719156
4555,-3.8076169330146823,0.7995654126375145
4556,-3.3217685616225117,0.9224486945149338
4557,-3.3330561246670776,0.8792895195587266
4558,-3.370200808745624,0.8756140263376961
4559,-3.3819636839580958,0.8799440022281182
4560,-3.36004461876383,0.9268390376256457
4561,-6.745580958845835,0.27972294232647665
4562,-6.745829759206325,0.2811091386451883
4563,-3.355127747512723,0.9106736509801716
4564,-3.823712136803222,0.796741623166234
4565,-3.323957398032352,0.9218288045362103
4566,-3.3352216973839943,0.8791112406807737
4567,-3.372011565524842,0.8753922491416697
4568,-3.3839201446673486,0.879702417122091
4569,-3.3618494170211988,0.9261756075143645
4570,-6.7617664164670614,0.2771036148107652
4571,-6.76137563934085,0.27492640241501665
4572,-3.357058619456481,0.910157937721105
4573,-3.8394706915342973,0.7939743967999978
4574,-3.326199343540618,0.9212017162753986
4575,-3.3374536241387185,0.8789178786907687
4576,-3.3741844983986624,0.8750995960198981
4577,-3.3859499595069695,0.879445409020876
4578,-3.3637124423395766,0.9255050512237711
4579,-6.777534364179502,0.27245570032230326
4580,-6.777933542356722,0.27467978604844334
4581,-3.359043632331212,0.9096341781666224
4582,-3.8558628595295183,0.791098733322999
4583,-3.328493532615932,0.9205673576340556
4584,-3.339732043080591,0.8787142494146876
4585,-3.3764200319761972,0.8747951029562151
4586,-3.3880367090266343,0.8791771717275348
4587,-3.3656309169854763,0.9248278205342619
4588,-6.793339606338552,0.2699478404786184
4589,-6.793344753700099,0.26997652069945266
4590,-3.361088378993525,0.9091010611849679
4591,-3.8702938806022105,0.7885643316353075
4592,-3.330843812917139,0.9199248999534717
4593,-3.3420622211289492,0.878499176443265
4594,-3.3783991942675535,0.8745410252776173
4595,-3.390185648470594,0.8788963598397235
4596,-3.367609790801247,0.9241427671289311
4597,-6.809609826809043,0.26639192029543024
4598,-6.809279281607468,0.2645501005975679
4599,-3.363181932373823,0.9085609084672558
4600,-3.886427405411836,0.7857208455021584
4601,-3.333239811958201,0.9192765088480745
4602,-3.3444583878220264,0.8782687992812418
4603,-3.380759953627739,0.874212648787706
4604,-3.3924052985199014,0.8786003057963974
4605,-3.369639304318518,0.9234518806445952
4606,-6.8246806860072615,0.2674220660748077
4607,-6.823761383181328,0.2622995894593978
4608,-3.365332184336223,0.9080120264457955
4609,-3.897378295359574,0.7838135433919732
4610,-3.3356856532647385,0.9186214920654504
4611,-3.346898415587463,0.8780289452206281
4612,-3.3828402623966856,0.8739396457633891
4613,-3.394679484850723,0.878293957076576
4614,-3.3717211507014526,0.9227551101440058
4615,-6.8400199995804485,0.260152396463447
4616,-6.840737554928915,0.2641507621605943
4617,-3.3675137418317536,0.9074595160149383
4618,-3.9117770594336134,0.7812925067130462
4619,-3.3381652628654788,0.9179624675572674
4620,-3.349360433430058,0.8777834341151162
4621,-3.385304973564146,0.873591577849662
4622,-3.3969838520010835,0.8779814595829001
4623,-3.373838818533331,0.9220551688761666
4624,-6.851255122738243,0.2598283101215121
4625,-6.850838185377312,0.257505005136874
4626,-3.3697436287411997,0.9068998745659885
4627,-3.92239429340264,0.7794381909432097
4628,-3.3406886345645876,0.9172977965928942
4629,-3.351875601785333,0.8775257091359413
4630,-3.3874678388772734,0.873302541291497
4631,-3.399348947283365,0.87765602587547
4632,-3.3760092187161113,0.9213485859596284
4633,-6.865178813625986,0.25465928078771305
4634,-6.865637045598589,0.25721278934276726
4635,-3.372010407330343,0.906334943052956
4636,-3.935996364604261,0.7770429653523867
4637,-3.3432478260169303,0.9166284020105113
4638,-3.354420279651938,0.8772605000863373
4639,-3.390031034883203,0.8729350628893735
4640,-3.4017497720922814,0.8773229559365952
4641,-3.3782133414055058,0.9206391673326595
4642,-6.8764888619601585,0.25666513928982737
4643,-6.876570873812286,0.25712215480694567
4644,-3.374319762554348,0.9057640016410414
4645,-3.9527782508124196,0.774101270622059
4646,-3.345845405563703,0.9159543719281211
4647,-3.356958708726961,0.8769967378476327
4648,-3.3926402056243576,0.8725593009722437
4649,-3.4041609872120118,0.8769893610652326
4650,-3.380460667288759,0.9199251836779478
4651,-6.8897545267916795,0.2523946805231768
4652,-6.889933474590331,0.25339187956791176
4653,-3.3766848361885202,0.905184689871643
4654,-3.96360078616751,0.7722187863687032
4655,-3.3484952227677813,0.9152731564558519
4656,-3.3595710270187342,0.876716555828196
4657,-3.394935089924507,0.8722448049605646
4658,-3.4066523873312753,0.8766388656419295
4659,-3.3827686407584836,0.9192031622044479
4660,-6.907126635353682,0.25274153901560914
4661,-6.906741375487537,0.25059453655891073
4662,-3.3790829792570585,0.9046010851434562
4663,-3.977602095722519,0.7697721416307305
4664,-3.351175261970527,0.914588667061823
4665,-3.362192723664688,0.8764336482958084
4666,-3.397646172950813,0.8718500648614116
4667,-3.409162589258617,0.8762851045044938
4668,-3.3851066664680642,0.9184791903771954
4669,-6.917461474277744,0.248140662261234
4670,-6.917469489043575,0.24818532863940068
4671,-3.3815327025269144,0.9040092799876958
4672,-3.9950180653539444,0.7667036420305863
4673,-3.353904140479794,0.9138969664934018
4674,-3.364864100619129,0.8761392938112218
4675,-3.4000241957731547,0.8715189051482504
4676,-3.4117299066755193,0.875919124360623
4677,-3.3874961528658103,0.9177486041690976
4678,-6.9310260238432875,0.2432592785144293
4679,-6.930962723147592,0.24290648702616247
4680,-3.384040153516629,0.9034088035401007
4681,-4.005336831330494,0.7649022876142224
4682,-3.3566878770899797,0.9131976131807497
4683,-3.3676279948147974,0.8758244776289554
4684,-3.40286109930007,0.8711000008791655
4685,-3.4143927372455622,0.8755328050967831
4686,-3.3899504123176665,0.9170091325992219
4687,-6.948467591157265,0.24033276028025174
4688,-6.948822009875476,0.24230807001258026
4689,-3.3865754432742547,0.902804934481874
4690,-4.014835068269091,0.7632524045700035
4691,-3.359496689611872,0.9124958560261165
4692,-3.3704047310072975,0.875506019185832
4693,-3.4053237058102925,0.870753001782564
4694,-3.4170770151873833,0.8751422478623463
4695,-3.3924322296834166,0.9162678686185054
4696,-6.959172332332386,0.24068212810182066
4697,-6.959447498986519,0.24221576094748065
