,0,1
2789,-6.255929759290467,3.329112084454397
2790,-3.0251038493160944,0.6666275872366337
2791,-2.984673507092601,1.0035841220865669
2792,-3.2692715466479734,0.7808946668271622
2793,-3.9827187094033927,1.4168527876687684
2794,-3.3810026000426117,1.0584636413232271
2795,-3.2215004564214955,0.7541830392721737
2796,-6.266854832845075,3.338884779443466
2797,-6.269170458765633,3.3361066279346367
2798,-6.2727179815862675,3.331850519126536
2799,-3.0310279670372355,0.6717070370478767
2800,-2.990974691908897,1.0052726687654119
2801,-3.2720236829633844,0.7838607770761654
2802,-3.990286187278964,1.4233771825921746
2803,-3.383083338174941,1.0596938599612293
2804,-3.22556276532226,0.7578937054845216
2805,-6.2835033787580095,3.3419741793973676
2806,-6.287658615779883,3.336988812904721
2807,-6.279984836261509,3.346195653111783
2808,-3.0369548232339305,0.6767843400782975
2809,-2.997281770702063,1.006996262612024
2810,-3.274796946742537,0.7868367753769941
2811,-3.995477484776362,1.4279092426109545
2812,-3.385198600529969,1.0609525119042265
2813,-3.229619334325583,0.7615880657096082
2814,-6.296199563480231,3.342345622179221
2815,-6.287140100873367,3.353215165402767
2816,-6.29143645849128,3.3480603955385666
2817,-3.042874793596618,0.6818501476735674
2818,-3.0035661261563353,1.0087372141641624
2819,-3.2775400287741148,0.7897727385915982
2820,-4.000431918814889,1.4322448011702216
2821,-3.3873287346070304,1.0622267970203323
2822,-3.233658938585101,0.7652700138322951
2823,-6.294373097964747,3.355297955890964
2824,-6.292810380985925,3.357172938737282
2825,-6.294602951521915,3.355022172442844
2826,-3.048776419059212,0.6868992075611067
2827,-3.0098340955967204,1.0104973935669785
2828,-3.280340977741268,0.7927583546685042
2829,-4.006638643165331,1.4376375336875122
2830,-3.389476637983286,1.0635174389732822
2831,-3.2377301555415223,0.7689808514539923
2832,-6.295804266210908,3.363861239270383
2833,-6.298119388373793,3.3610834560497125
2834,-6.298246125576963,3.360931391298211
2835,-3.0546647505083753,0.6919366289492764
2836,-3.016088766687146,1.0122807409960322
2837,-3.283160265997067,0.7957551437993172
2838,-4.012583458015479,1.442825998172267
2839,-3.39164572825166,1.0648282224547487
2840,-3.2418059512552078,0.7726966647767076
2841,-6.31064086851962,3.3588998305031588
2842,-6.309633204614248,3.3601088821080882
2843,-6.309663772319528,3.3600722052628322
2844,-3.060557741198721,0.696969736330183
2845,-3.022345382479315,1.0140930752540667
2846,-3.2859442710479887,0.7987048252261496
2847,-4.024827529336141,1.4531445567139614
2848,-3.393843959955189,1.0661621025317802
2849,-3.245877657729906,0.7763961268620505
2850,-6.307631631976724,3.374832283324125
2851,-6.314858746276599,3.3661607540452643
2852,-6.31664284473173,3.3640200847064263
2853,-3.0664626769651124,0.7020148077534947
2854,-3.0286113886019668,1.0159504034655609
2855,-3.2887546585058396,0.8016727297625369
2856,-4.029265308613791,1.4570636192040516
2857,-3.3960845014426084,1.0675355664734303
2858,-3.2499685244867016,0.7801185012645183
2859,-6.329126889478083,3.3740511582550616
2860,-6.324047565475229,3.3801460035496587
2861,-6.3251833126048265,3.3787831838034106
2862,-3.0723599823942314,0.7070470743770191
2863,-3.0348651116791134,1.0178266876869637
2864,-3.291570782705869,0.804635669687482
2865,-4.039995580353249,1.466147622950735
2866,-3.398343473390645,1.0689245714133397
2867,-3.254057124557668,0.7838321121304846
2868,-6.335371223409906,3.3758027329737748
2869,-6.3330436256939056,3.3785957122501964
2870,-6.334136303075715,3.3772845641672498
2871,-3.0782835645761284,0.7120946515523683
2872,-3.0411425473396223,1.0197506105860303
2873,-3.294405007721885,0.8076025185029495
2874,-4.04608435188043,1.4713874963662743
2875,-3.400650317785028,1.0703528912636797
2876,-3.2581793662071576,0.7875664854164464
2877,-6.345350221333602,3.385788601439089
2878,-6.335458276084545,3.397658876989026
2879,-6.340057835974941,3.3921394324376486
2880,-3.08419010794727,0.7171286029403504
2881,-3.0473939456720753,1.0216900171298804
2882,-3.297249566483146,0.8105738792455158
2883,-4.050670893870267,1.4754270990988598
2884,-3.40296956587128,1.0717966029483454
2885,-3.2622810264622775,0.7912903729182627
2886,-6.3407120532513375,3.4039013181406474
2887,-6.343880586738422,3.400098990947336
2888,-6.3424114446710345,3.40186200177125
2889,-3.0900705823773604,0.7221420605289811
2890,-3.053625291463959,1.023644451599042
2891,-3.3001755823425523,0.8136190777350437
2892,-4.056398628628165,1.4804392394568584
2893,-3.4053024096462456,1.0732538052326022
2894,-3.2664154357183994,0.795045674865564
2895,-6.349567143467459,3.4028188682028633
2896,-6.345711539113415,3.4074457159670724
2897,-6.348399222303266,3.4042204107189282
2898,-3.0959475728472237,0.7271478490603813
2899,-3.059845537476634,1.0256202412411448
2900,-3.3030876484210854,0.8166413234685596
2901,-4.0618650318180824,1.4852277626258488
2902,-3.4076554376351433,1.0747295036469295
2903,-3.270546605346368,0.7987956061256252
2904,-6.361760376573345,3.4000726204155436
2905,-6.358739018260817,3.4036983253844646
2906,-6.358674210844834,3.403776095892245
2907,-3.101822545429941,0.7321461929655533
2908,-3.066066434156935,1.0276219724476572
2909,-3.305950635103868,0.8196064787665864
2910,-4.071871094142502,1.4936968167630804
2911,-3.410035001490222,1.0762261034885032
2912,-3.2746675447212636,0.8025244133403242
2913,-6.362192828212562,3.4109023794440616
2914,-6.362707574007656,3.410284674692303
2915,-6.362088597747951,3.411027457985512
2916,-3.1077077743658865,0.7371514740430111
2917,-3.0722951681896844,1.029661395147051
2918,-3.3088850198915716,0.822630841187032
2919,-4.080267127069983,1.5008792131240996
2920,-3.4124511045787878,1.0777553389983001
2921,-3.278829814228465,0.8062906678343432
2922,-6.377237575135295,3.4133252587546554
2923,-6.374734261639428,3.4163294102541486
2924,-6.369187980178081,3.422985336408113
2925,-3.113592689346488,0.7421558841263723
2926,-3.0785319231255457,1.0317354030960215
2927,-3.3117846029501012,0.8256148487449496
2928,-4.084785819393152,1.504851959023437
2929,-3.4149015845202104,1.0793137156148942
2930,-3.282990753297259,0.8100487371412192
2931,-6.384630190024857,3.4217122694987796
2932,-6.385571403318843,3.4205827307977694
2933,-6.381722970481458,3.4252011885435754
2934,-3.119469848193829,0.7471484055134388
2935,-3.084753195363541,1.033825177009042
2936,-3.3147011224045952,0.8286054646973064
2937,-4.09023630767709,1.5095768530772393
2938,-3.4173672171544553,1.0808859027448294
2939,-3.2871520591662198,0.8138040844106169
2940,-6.38850564685006,3.4264572471875927
2941,-6.387504596861726,3.427658597045068
2942,-6.380074931083177,3.4365748629939947
2943,-3.12532397476315,0.7521236432802278
2944,-3.090958027818591,1.0359317505116183
2945,-3.317623061458736,0.8315971914488498
2946,-4.094417050048926,1.513281636306393
2947,-3.419848411342182,1.0824734722208402
2948,-3.2913159986047615,0.8175624689565792
2949,-6.3895475548516405,3.436473199178147
2950,-6.38741814113987,3.439028716588228
2951,-6.3946495774636345,3.430350242638744
2952,-3.131168786076079,0.757085898275281
2953,-3.097131682414565,1.0380456222929981
2954,-3.320543800081771,0.834578665510648
2955,-4.099353111244552,1.517603358496789
2956,-3.4223344988811712,1.0840694311544847
2957,-3.2954790283792077,0.8213264510005006
2958,-6.3921978697064485,3.4420149154886515
2959,-6.399893612906853,3.4327792886616475
2960,-6.39070685435958,3.4438042763052
2961,-3.1369943120182238,0.7620319233636018
2962,-3.1032910360070063,1.0401759791645317
2963,-3.323534744658663,0.837620961278031
2964,-4.105113211579297,1.5225919565141737
2965,-3.424836344736245,1.0856800613366704
2966,-3.2996050851460677,0.825053315947157
2967,-6.39527285443154,3.4485704465727443
2968,-6.399929780739395,3.44298169177271
2969,-6.399227785852062,3.4438241524510254
2970,-3.142810609341973,0.766968093850448
2971,-3.1094356143397097,1.042323833664995
2972,-3.3265102258470995,0.8406414262385097
2973,-4.110117238013303,1.5269859953120146
2974,-3.4273545242830235,1.087306829982
2975,-3.3037549524522736,0.8288031631801445
2976,-6.402801233169791,3.451437341361432
2977,-6.402823589376372,3.451410511568283
2978,-6.401692464518051,3.4527679800574944
2979,-3.148615891534316,0.7718923886385071
2980,-3.1155690541421457,1.0444894839098766
2981,-3.3295149528266634,0.8436820154360629
2982,-4.116211541399345,1.5322944820505635
2983,-3.4298900794845006,1.08894915563719
2984,-3.307926747593638,0.8325699104458952
2985,-6.406672242140411,3.4571914176766136
2986,-6.408203847644074,3.4553533479256777
2987,-6.40712189555313,3.4566517915559523
2988,-3.1544149143795766,0.7768093010207655
2989,-3.1216915121946247,1.046674898201422
2990,-3.332536189598045,0.8467306811036994
2991,-4.122267184054605,1.5375688828904184
2992,-3.4324442708481295,1.0906093576920248
2993,-3.312095142577248,0.8363328893264659
2994,-6.417868214782951,3.4563778419176967
2995,-6.417143700159271,3.457247315497767
2996,-6.416766775942293,3.4576996537082607
2997,-3.1602161045859503,0.7817229575372412
2998,-3.1278145498065073,1.0488854252730193
2999,-3.3355181710453383,0.8497329473106656
3000,-4.134342301288021,1.5477774658222816
3001,-3.4350239369397118,1.0922906738174685
3002,-3.3162597430504577,0.8400846602535557
3003,-6.423545826370956,3.4621063193087247
3004,-6.41995702138159,3.466413105497069
3005,-6.419174444785066,3.4673522454300603
3006,-3.166036092326625,0.786652292585056
3007,-3.133954922066446,1.0511397839717425
3008,-3.3385326886787,0.8527577314509768
3009,-4.144743785225298,1.5566152620581242
3010,-3.4376462129734886,1.0940103239473935
3011,-3.3199308875094977,0.8433912827575588
3012,-6.43381426485673,3.4744837398916566
3013,-6.438713949571339,3.468603670597356
3014,-6.430573483468126,3.4783729736368123
3015,-3.1718718162980912,0.7915928274752605
3016,-3.1401135988595703,1.0534350578155938
3017,-3.341592136487033,0.8558164677923938
3018,-4.151326346871675,1.5623084090552382
3019,-3.440309907765903,1.0957652080616582
3020,-3.3236159281288957,0.8467057124050437
3021,-6.441407029313099,3.4866928352265427
3022,-6.4471768144709625,3.4797685234640925
3023,-6.448914490478858,3.4776831407173185
3024,-3.177704789010293,0.7965286645733323
3025,-3.146259296340491,1.0557486504029863
3026,-3.3446058064719804,0.8588256131995992
3027,-4.155543070756784,1.5660346417944206
3028,-3.442991066127344,1.0975377577644645
3029,-3.327310473032156,0.8500308899212867
3030,-4.382194588752581,-1.9596458664718481
3031,-4.365070983374432,-1.9662204168384867
3032,-4.36025868973508,-1.9680680807043776
3033,-3.1793413680209195,0.7971589456261402
3034,-3.1481822258437338,1.0537676798376319
3035,-3.3448083156397153,0.8589972457099773
3036,-4.152644656462369,1.544478497604197
3037,-3.442200110034233,1.0955955672945403
3038,-3.3274948093463914,0.8499555962767378
3039,-4.366692463705012,-1.9637079789879937
3040,-4.392654245268335,-1.953746852110537
3041,-4.353212004912562,-1.9688802188079162
3042,-3.1809616592951917,0.7977803659674634
3043,-3.150088629896788,1.0518063811129004
3044,-3.345007342028875,0.8591610586430541
3045,-4.1494319076150035,1.524101000781101
3046,-3.441418375754277,1.093667383937664
3047,-3.3276794050502128,0.8498811974683952
3048,-4.369605020493329,-1.9627413827970996
3049,-4.37732578503444,-1.9597809861033029
3050,-4.390721157822204,-1.9546447567698069
3051,-3.182570034076212,0.7983969659292806
3052,-3.1519763233441247,1.0498625664561736
3053,-3.345207749646875,0.8593231930298402
3054,-4.14669461727325,1.50285857537401
3055,-3.440643155780486,1.091751044713921
3056,-3.3278614828343027,0.8498043461989029
3057,-4.393382948128509,-1.953780068527904
3058,-4.392814866171913,-1.9539977492822256
3059,-4.39094531198184,-1.9547141352924078
3060,-3.184164320931126,0.7990065528562706
3061,-3.1538482728328927,1.047938394753036
3062,-3.3454074779612113,0.8594806903462865
3063,-4.145573928225746,1.4778203185276473
3064,-3.4398781595076837,1.0898494473926095
3065,-3.3280451225265377,0.8497305566259774
3066,-4.383163091875828,-1.9578509171965097
3067,-4.357682981085914,-1.9676082241599822
3068,-4.386427307919091,-1.9566009242827496
3069,-3.1857437731671014,0.799607833826666
3070,-3.155702469313714,1.046031310621141
3071,-3.3456049406922195,0.8596306647121482
3072,-4.143462933634026,1.4554308537640994
3073,-3.439119284394173,1.0879578189565795
3074,-3.3282255995526486,0.8496517689978464
3075,-4.34630097528354,-1.9721099876291266
3076,-4.345470763022657,-1.972427705085447
3077,-4.345976278030867,-1.9722342473998555
3078,-3.187304727340432,0.8001982589117705
3079,-3.1575366093436834,1.0441395037916223
3080,-3.3457953695264755,0.8597688618446975
3081,-4.141676874354856,1.4318437540859368
3082,-3.438364333527786,1.0860751829334019
3083,-3.328400871695968,0.8495665864045346
3084,-4.362997226609959,-1.9658713620473878
3085,-4.352011239895628,-1.970072965911698
3086,-4.351283013222525,-1.9703514770808226
3087,-3.1888536566436807,0.8007828756250172
3088,-3.159355626254961,1.0422665213684066
3089,-3.345986451937186,0.8599034255047503
3090,-4.139071276337616,1.41101100414435
3091,-3.4376191638329514,1.084205956477498
3092,-3.3285772941452834,0.8494831763208993
3093,-4.389018466361003,-1.956081063487505
3094,-4.369671813295092,-1.9634755508954596
3095,-4.362899775830928,-1.9660638924336242
3096,-3.1903916201235423,0.8013627228669743
3097,-3.1611604246177407,1.0404129633059302
3098,-3.3461792346536092,0.8600361768258026
3099,-4.136237544629485,1.3913741085863942
3100,-3.436884788200602,1.0823515257468561
3101,-3.3287561262732104,0.8494036642652675
3102,-4.352078543993123,-1.970351144283588
3103,-4.356834398668453,-1.9685345430773562
3104,-4.3824739713172205,-1.9587409556402469
3105,-3.1919150839378787,0.8019352133448872
3106,-3.162945950793971,1.0385748684256602
3107,-3.3463693631590825,0.860162849540708
3108,-4.133239906814084,1.3723148326386165
3109,-3.436154193877009,1.0805067482498723
3110,-3.3289300066377443,0.8493184486917517
3111,-4.366458918578772,-1.9650098807522418
3112,-4.356956673603269,-1.968637227013234
3113,-4.3565005601796205,-1.9688113417962272
3114,-3.193423105867401,0.8024997527926307
3115,-3.1647160895144277,1.036754869903741
3116,-3.34655626807445,0.8602828872296993
3117,-4.1307883327739106,1.3519671317885251
3118,-3.435432153639538,1.0786753408419751
3119,-3.3291041154653773,0.8492343518657046
3120,-4.359241698784048,-1.967918594027195
3121,-4.392671062595457,-1.9551652839412035
3122,-4.383616005030287,-1.958619790512929
3123,-3.1949195643921007,0.8030588534219303
3124,-3.1664724953900834,1.034953619818265
3125,-3.3467436821683156,0.8603998716638164
3126,-4.129189276457536,1.329945708958323
3127,-3.4347202416792606,1.076857935671222
3128,-3.3292857443898085,0.8492262259403957
3129,-4.34933489132712,-1.9718483234836195
3130,-4.372406783427539,-1.9630517472448705
3131,-4.351888601428606,-1.9708746753102662
3132,-3.1963991969793666,0.803608691708997
3133,-3.1682112465870382,1.0331680865627535
3134,-3.346925945757328,0.8605076470339118
3135,-4.126388666699975,1.3110682806453378
3136,-3.434013530557376,1.0750504410959862
3137,-3.3294624034152185,0.8492041845057443
3138,-4.365874286914205,-1.9656233761265298
3139,-4.370581568720659,-1.9638296401234174
3140,-4.379361919646806,-1.9604838384009455
3141,-3.197868652264446,0.8041540416569866
3142,-3.169934029118074,1.0313994640822803
3143,-3.347110287240809,0.8606142542253998
3144,-4.124003197269116,1.2915329090609333
3145,-3.4333144077779294,1.073255329247918
3146,-3.3296370515275036,0.8491737432497508
3147,-4.363851457721703,-1.9664867003424193
3148,-4.376976408111172,-1.961488162321182
3149,-4.36397383078238,-1.966440095488426
3150,-3.199323263639488,0.804691798675058
3151,-3.1716417703451,1.0296479687940636
3152,-3.347291413314704,0.860714355132511
3153,-4.121571117108389,1.272342340570325
3154,-3.4326231031582166,1.0714724851674022
3155,-3.32981008903687,0.8491338944397853
3156,-4.347029502443103,-1.9729896296240406
3157,-4.384763662939784,-1.9586269521569317
3158,-4.386481938675759,-1.9579729283262557
3159,-3.200767409799464,0.8052246327643787
3160,-3.173334721388361,1.0279134678086572
3161,-3.347473032900591,0.8608118488289087
3162,-4.118970675967875,1.2539805004137268
3163,-3.431939152320376,1.0697016183917392
3164,-3.3299813830713956,0.8490841373803666
3165,-4.367179573739758,-1.9654294135380788
3166,-4.364592108246857,-1.9664137215058561
3167,-4.389577559131677,-1.956908907450598
3168,-3.2021989913327396,0.8057513333339341
3169,-3.175010723806829,1.0261945182764918
3170,-3.347654211457686,0.860905536656433
3171,-4.116277002023957,1.2361070846185274
3172,-3.4312610805138375,1.0679418973363337
3173,-3.3301493185265247,0.8490260853997622
3174,-4.3746967444204135,-1.962690005909412
3175,-4.373842878812832,-1.963014644551163
3176,-4.385994452004448,-1.9583946315408736
3177,-3.2036173641436134,0.8062715807773793
3178,-3.1766721868867944,1.0244922800921692
3179,-3.3478337704920422,0.8609945938908615
3180,-4.114007453742432,1.2174038376971534
3181,-3.4305910521635763,1.0661947101050742
3182,-3.330316462728131,0.8489611056704595
3183,-4.368025535691266,-1.9653520992898916
3184,-4.388709040925202,-1.9574927205034922
3185,-4.391960868095779,-1.9562570817085976
3186,-3.2050237615517774,0.8067859105014435
3187,-3.1783198613458983,1.0228067631585385
3188,-3.3480123792939636,0.8610795384137093
3189,-4.11164491966912,1.1993095269374727
3190,-3.429929206110799,1.0644598029410424
3191,-3.330483180199648,0.8488881434098164
3192,-4.382888225487372,-1.9598399904658272
3193,-4.375423205845645,-1.962674964069055
3194,-4.359544838763496,-1.9687050555759344
3195,-3.2064165823292408,0.8072935586605622
3196,-3.1799520758072237,1.021136877625079
3197,-3.34818827938529,0.861158996677472
3198,-4.109061162010949,1.1818338218102886
3199,-3.4292738993490404,1.0627362588889258
3200,-3.3306477605887834,0.8488075757167521
3201,-4.352718711376812,-1.971434114851974
3202,-4.38261307779531,-1.9600876251743076
3203,-4.363489012362823,-1.967346217244366
3204,-3.2077947453176785,0.8077941232832759
3205,-3.1815694457863324,1.019482749733337
3206,-3.3483603418678456,0.8612322086318149
3207,-4.105741191214455,1.166554011050281
3208,-3.4286245256516206,1.0610239068089529
3209,-3.3308101245537856,0.8487181453674185
3210,-4.389516674353049,-1.9576186820944246
3211,-4.35182096303185,-1.971918111338339
3212,-4.3604024563572406,-1.968662821749347
3213,-3.2091634419432564,0.8082903190178236
3214,-3.1831726868405803,1.0178446681006428
3215,-3.3485340214307913,0.8613042479553101
3216,-4.102243804537308,1.1520273233422649
3217,-3.4279823375930456,1.0593238629009951
3218,-3.3309911107793053,0.8485892957680207
3219,-4.3856428461554975,-1.9592466324074205
3220,-4.36666473994788,-1.9664416961608908
3221,-4.355635987562039,-1.970622965654763
3222,-3.2105193536230114,0.8087806687463982
3223,-3.1847609790730833,1.0162220023461748
3224,-3.3487055049684193,0.8613721071806647
3225,-4.0989961012354925,1.1370727957589202
3226,-3.4273467151112076,1.0576358658043388
3227,-3.331172170865032,0.8484562963753047
3228,-4.379191272897697,-1.9618960211771084
3229,-4.377479855441469,-1.962544500505127
3230,-4.377162551387746,-1.962664731322446
3231,-3.2118623264862043,0.8092650641512014
3232,-3.186334246743621,1.0146144565892774
3233,-3.3488754996069763,0.8614358790825373
3234,-4.097249861158936,1.118369592179027
3235,-3.426717234036141,1.0559595019877648
3236,-3.3313512260518343,0.8483604074637688
3237,-4.386688141507037,-1.95926443673235
3238,-4.378088729069903,-1.962521075050847
3239,-4.347938807145068,-1.973938993630508
3240,-3.213194205454289,0.8097438274480346
3241,-3.187894008514646,1.0130221639889885
3242,-3.3490440682269003,0.8614953148814535
3243,-4.0956864981437215,1.0993118479891537
3244,-3.4260951893836964,1.054294344180884
3245,-3.331530193450778,0.8482653127844291
3246,-0.8704020390056573,2.9195408690564006
3247,-0.84680359560382,2.8890077138628225
3248,-0.8631428903079703,2.9101485244010536
3249,-3.213679468700614,0.8112795851465144
3250,-3.1886951288789236,1.0123197626233817
3251,-3.3489744584960635,0.8624082893246026
3252,-4.075021704502316,1.107846491029329
3253,-3.4250059386778657,1.05384016325594
3254,-3.331442553097582,0.8487453423492868
3255,-0.8689994278161195,2.9141422969456245
3256,-0.8888089129933303,2.939761266795582
3257,-0.8712810596828433,2.9170930580320125
3258,-3.214161828892379,0.8128007496684362
3259,-3.189488703977367,1.011632455531393
3260,-3.3489003198031937,0.863312310411753
3261,-4.055143530953924,1.1159838905065076
3262,-3.423922401731698,1.053385867353654
3263,-3.3313607223442427,0.8492365013065273
3264,-0.8659194587656969,2.9084469877846306
3265,-0.8744120211355475,2.9194289226994483
3266,-0.8707436272857874,2.914685235135492
3267,-3.2147288737428723,0.8143170822061421
3268,-3.1903495043820533,1.0109657339980334
3269,-3.34882175377675,0.8642072162958433
3270,-4.03249833395698,1.1263908802686744
3271,-3.4228435479152406,1.0529313776302154
3272,-3.3312834490037266,0.8497374901156663
3273,-4.35709984569226,-1.9697625412893802
3274,-4.35714406340669,-1.9697458258617804
3275,-4.377718078335189,-1.9619683217232442
3276,-3.2160201360655947,0.81477382823151
3277,-3.1918570465958234,1.0093751038329752
3278,-3.3490071327033943,0.8642482378231412
3279,-4.0300213103021765,1.1114656612747533
3280,-3.4222383089330646,1.0513175840840492
3281,-3.3314587907193345,0.8496540736208431
3282,-4.355987435591132,-1.969652569109813
3283,-4.378126363082689,-1.9612867858890222
3284,-4.354046750968767,-1.9703859084667812
3285,-3.2172976335374326,0.8152239813173182
3286,-3.193351764837345,1.0078009091604465
3287,-3.3491881115330124,0.8642829206794618
3288,-4.028094862642558,1.095179697987691
3289,-3.4216414128914847,1.0497155872221382
3290,-3.3316370989792192,0.8496077963942812
3291,-4.363727460510866,-1.9668799194187927
3292,-4.352289787984223,-1.9711997917717352
3293,-4.388548936997961,-1.9575051441062423
3294,-3.2185673128320342,0.8156698597209798
3295,-3.1948312455381505,1.006241854380821
3296,-3.3493720330917855,0.8643166156695793
3297,-4.025967503310618,1.0797292716946991
3298,-3.421049369464104,1.048123249208264
3299,-3.3318129941185193,0.8495620540227355
3300,-0.8729328336595596,2.9070783260482536
3301,-0.8590024114423191,2.889084773543893
3302,-0.8671973990053004,2.8996700190366385
3303,-3.219030440627258,0.8171155884707534
3304,-3.1955890023474995,1.0055839311694492
3305,-3.3492860307051626,0.86517452903109
3306,-4.004164586588599,1.0899462668103999
3307,-3.4199999839150337,1.0476701385636569
3308,-3.331728207119074,0.850037113583129
3309,-0.8814632439135828,2.914648479750606
3310,-0.8847815896347426,2.9189329435411366
3311,-0.8927284095130816,2.9291934362322705
3312,-3.219492240268886,0.818549529692323
3313,-3.1963387302313766,1.004941387292828
3314,-3.349195870725494,0.8660243731238259
3315,-3.9834115109770325,1.0995854454831324
3316,-3.41895618231992,1.047217317261982
3317,-3.3316484356556875,0.8505241397397824
3318,-0.8627848522539066,2.888921701137293
3319,-0.8885875005097095,2.9222321734953636
3320,-0.879703122912578,2.910762699066461
3321,-3.2200333260707352,0.8199754158944904
3322,-3.1971537055585215,1.0043169960721576
3323,-3.349101731406356,0.8668650868675375
3324,-3.9641681465414047,1.1079785306486025
3325,-3.4179177350893952,1.0467648499728015
3326,-3.3315210121288326,0.8510884091610383
3327,-4.374855107652072,-1.9618915973437945
3328,-4.387082560029816,-1.957280826714677
3329,-4.385962714555313,-1.957703101973944
3330,-3.221264777398621,0.8204010108244246
3331,-3.198586389580792,1.0028209522627547
3332,-3.3492692937630237,0.8669005109714337
3333,-3.9634665750804006,1.0905593054788476
3334,-3.417347897614468,1.0452257351016008
3335,-3.3316709048241036,0.8510654115055927
3336,-4.349491649552535,-1.9708422735314657
3337,-4.359587492681805,-1.967036782220534
3338,-4.357802513637442,-1.9677096058922712
3339,-3.2224825760769074,0.8208198755368651
3340,-3.2000029358120976,1.001338816503268
3341,-3.3494315121270892,0.8669280523154114
3342,-3.9626599529492506,1.0731699960682617
3343,-3.4167811027383315,1.0436945026169533
3344,-3.33183572448435,0.851001735160943
3345,-4.3655899057371395,-1.9648565376468867
3346,-4.375068939240265,-1.9612852231763127
3347,-4.368597871634651,-1.9637232583802575
3348,-3.223690716809617,0.8212337605725154
3349,-3.2014076798302313,0.9998716677300864
3350,-3.349594484946414,0.8669521438403274
3351,-3.961949422373124,1.055900655210938
3352,-3.416222426479169,1.0421735375779586
3353,-3.332003740828017,0.8509768120980392
3354,-0.8770656971137023,2.8975123125605444
3355,-0.8858646789463211,2.9088583612282206
3356,-0.8549822680784911,2.8690363291628014
3357,-3.2241330314194148,0.8225913107754178
3358,-3.202125840867045,0.9992550720642652
3359,-3.3494938071944187,0.8677578665160046
3360,-3.943231511733499,1.06437595657102
3361,-3.41521263896191,1.0417221946452762
3362,-3.3319186840174844,0.8514412260143107
3363,-0.8553618356454327,2.8662840207401437
3364,-0.8916116806929706,2.913008047493037
3365,-0.8688657515630975,2.8836898145519063
3366,-3.224571955110579,0.8239347135203163
3367,-3.202836686920074,0.9986458990574418
3368,-3.3493893959789345,0.8685555112423499
3369,-3.9252358085319576,1.072310691281972
3370,-3.4142082483048677,1.041271210996566
3371,-3.3318350339934253,0.8519133652014227
3372,-0.8951666556630777,2.916067134091732
3373,-0.8732304313102817,2.887796960106223
3374,-0.8724167514160168,2.886748335155575
3375,-3.2250100980374694,0.8252679658793745
3376,-3.2035397587918197,0.9980500202781855
3377,-3.3492812421058002,0.8693458616484364
3378,-3.907385449860883,1.080275342731322
3379,-3.413209211311056,1.0408206426157471
3380,-3.331754540536529,0.8523951941506349
3381,-4.3623825511969745,-1.9652845614646268
3382,-4.361618911041292,-1.9655718383433785
3383,-4.3709668616221595,-1.962055195006048
3384,-3.226182977689292,0.8256623415603003
3385,-3.204897747673858,0.9966407023287942
3386,-3.3494296806178863,0.8693699817245724
3387,-3.906487767588849,1.0649619502583216
3388,-3.412667961579592,1.0393472044484633
3389,-3.3318931245167804,0.8523862764666282
3390,-4.3538704255392116,-1.9679744720412922
3391,-4.363002745138541,-1.9645399238398182
3392,-4.380741282260633,-1.9578686876761222
3393,-3.2273464031958716,0.8260521430755314
3394,-3.2062427481042675,0.9952454165178016
3395,-3.349577821600694,0.8693907487541926
3396,-3.905744747194679,1.0493579317213666
3397,-3.4121324240174826,1.037882973884537
3398,-3.332036145631623,0.8523972416638959
3399,-4.3702145634988145,-1.9618922128319563
3400,-4.3722127213212465,-1.9611410620944336
3401,-4.382361075887175,-1.9573260761452458
3402,-3.228499676687319,0.8264370386254497
3403,-3.207576117782495,0.9938642764932061
3404,-3.349725645208095,0.8694076617608949
3405,-3.905484244687883,1.0327632505647129
3406,-3.411604018984733,1.0364284181058219
3407,-3.332194392030862,0.8523900538150123
3408,-0.8618532495254572,2.8639410717707565
3409,-0.8838459579734752,2.8922516463409638
3410,-0.8872416724408851,2.8966228509097847
3411,-3.2289221941306554,0.827715465470049
3412,-3.2082567895564273,0.9932808928667399
3413,-3.349611425785381,0.8701649918997696
3414,-3.8885913776311876,1.0404305866742933
3415,-3.4106319842643606,1.035979390640147
3416,-3.3321062777799653,0.8528402780662888
3417,-0.8767256676324617,2.8800151554888043
3418,-0.876802159753737,2.8801135813760004
3419,-0.8889977095701469,2.89580614932298
3420,-3.2293419204886984,0.8289834129502041
3421,-3.208929156165354,0.9927095896088383
3422,-3.349493758304963,0.870915317914957
3423,-3.870265017816675,1.049330127707577
3424,-3.409664862979203,1.0355307787429497
3425,-3.332020135165411,0.8532989398417977
3426,-0.9051139600981721,2.9151007255696033
3427,-0.9102350998105821,2.921689206931217
3428,-0.8655875620819793,2.864248971615238
3429,-3.229760630826773,0.8302362305967903
3430,-3.2095958442479935,0.9921534356689438
3431,-3.349372812296783,0.8716577412604816
3432,-3.8578104689271018,1.0535870110867314
3433,-3.408704297904904,1.0350831627397654
3434,-3.3319373594757873,0.8537682373943649
3435,-4.358019805913473,-1.9656152827525784
3436,-4.373836336967287,-1.9596777451555822
3437,-4.3864422866218025,-1.9549454622191504
3438,-3.2308958365337523,0.8306121544644203
3439,-3.210885658298117,0.99082691502089
3440,-3.3495299396751523,0.8716736321387583
3441,-3.8569975278934545,1.03976805421749
3442,-3.408204803240331,1.0337063391430934
3443,-3.3320763281521795,0.853796723578433
